timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363224018513
363224018513   830.723     532.723     830.723     532.723 

363224026897   831.31      533.336     831.31      533.336 

363224035265   831.646     534.412     831.646     534.412 

363224043641   831.826     536.167     831.826     536.167 

363224051897   831.566     537.103     831.566     537.103 

363224060268   831.276     536.712     831.276     536.712 

363224068633   830.853     536.909     830.853     536.909 

363224077014   897.031     528.311     897.031     528.311 

363224085269   1039.256    404.055     1039.256    404.055 

363224093635   1087.719    341.221     1087.719    341.221 

363224110427   1129.31     241.665     1129.31     241.665 

363224118648   1122.797    233.552     1122.797    233.552 

363224127008   1123.619    225.744     1123.619    225.744 

363224135381   1124.75     222.422     1124.75     222.422 

363224143774   1128.191    222.523     1128.191    222.523 

363224152003   1126.414    222.007     1126.414    222.007 

363224160475   1129.817    223.269     1129.817    223.269 

363224168776   1130.04     221.241     1130.04     221.241 

363224177143   1132.057    221.977     1132.057    221.977 

363224185430   1135.079    222.067     1135.079    222.067 

363224193769   1133.616    219.089     1133.616    219.089 

363224202142   1130.207    215.256     1130.207    215.256 

363224210524   1132.337    212.86      1132.337    212.86  

363224218758   1132.703    212.54      1132.703    212.54  

363224227145   1129.687    204.12      1129.687    204.12  

363224235554   1142.889    199.491     1142.889    199.491 

363224243887   1144.61     188.937     1144.61     188.937 

363224252138   1140.25     182.263     1140.25     182.263 

363224260548   1147.145    180.984     1147.145    180.984 

363224268895   1146.467    176.885     1146.467    176.885 

363224277273   1152.985    174.865     1152.985    174.865 

363224285513   1155.522    170.708     1155.522    170.708 

363224293888   1162.296    169.418     1162.296    169.418 

363224302255   1158.231    163.749     1158.231    163.749 

363224310647   1160.824    161.519     1160.824    161.519 

363224318899   1164.952    159.219     1164.952    159.219 

363224327266   1163.74     156.363     1163.74     156.363 

363224335635   1164.861    153.886     1164.861    153.886 

363224344011   1166.853    153.097     1166.853    153.097 

363224352260   1168.728    151.613     1168.728    151.613 

363224360637   1170.45     150.686     1170.45     150.686 

363224369024   1167.221    147.934     1167.221    147.934 

363224377424   1167.034    147.477     1167.034    147.477 

363224385638   1164.373    146.494     1164.373    146.494 

363224394015   1164.917    147.231     1164.917    147.231 

363224402385   1166.87     150.198     1166.87     150.198 

363224410772   1165.555    152.017     1165.555    152.017 

363224419004   1163.183    158.253     1163.183    158.253 

363224427425   1164.972    161.496     1164.972    161.496 

363224435762   1165.856    167.045     1165.856    167.045 

363224444136   1162.379    170.86      1162.379    170.86  

363224452432   1163.085    176.668     1163.085    176.668 

363224460758   1164.083    179.497     1164.083    179.497 

363224469138   1166.177    185.347     1166.177    185.347 

363224477548   1167.236    185.815     1167.236    185.815 

363224485757   1169.748    188.382     1169.748    188.382 

363224494136   1169.015    187.964     1169.015    187.964 

363224510884   1168.904    190.297     1168.904    190.297 

363224519139   1166.994    191.67      1166.994    191.67  

363224527551   1165.046    191.678     1165.046    191.678 

363224535884   1163.701    189.932     1163.701    189.932 

363224544269   1162.197    188.339     1162.197    188.339 

363224552544   1160.096    185.026     1160.096    185.026 

363224560887   1157.68     182.088     1157.68     182.088 

363224569261   1156.451    179.149     1156.451    179.149 

363224577643   1153.803    176.151     1153.803    176.151 

363224585919   1153.858    175.139     1153.858    175.139 

363224594268   1152.56     172.016     1152.56     172.016 

363224611020   1150.824    168.405     1150.824    168.405 

363224619261   1147.583    166.492     1147.583    166.492 

363224627647   1147.179    167.482     1147.179    167.482 

363224636014   1147.467    167.603     1147.467    167.603 

363224644392   1146.281    167.83      1146.281    167.83  

363224652641   1146.863    169.259     1146.863    169.259 

363224661011   1147.498    170.854     1147.498    170.854 

363224669418   1149.401    171.807     1149.401    171.807 

363224677769   1150.078    171.221     1150.078    171.221 

363224686005   1151.702    170.98      1151.702    170.98  

363224694414   1153.98     172.042     1153.98     172.042 

363224702759   1152.056    173.022     1152.056    173.022 

363224711143   1153.424    175.257     1153.424    175.257 

363224719388   1152.786    175.992     1152.786    175.992 

363224727768   1155.548    177.586     1155.548    177.586 

363224736132   1153.754    177.6       1153.754    177.6   

363224744551   1155.96     178.255     1155.96     178.255 

363224752760   1158.433    178.646     1158.433    178.646 

363224761133   1159.685    182.406     1159.685    182.406 

363224769551   1161.3      186.663     1161.3      186.663 

363224777887   1159.241    190.067     1159.241    190.067 

363224786127   1157.628    191.551     1157.628    191.551 

363224794541   1156.521    191.402     1156.521    191.402 

363224802881   1157.418    193.326     1157.418    193.326 

363224811297   1157.8      193.791     1157.8      193.791 

363224819528   1156.912    192.365     1156.912    192.365 

363224827887   1153.926    192.294     1153.926    192.294 

363224836250   1157.486    190.613     1157.486    190.613 

363224844629   1155.623    189.564     1155.623    189.564 

363224853011   1156.546    188.806     1156.546    188.806 

363224861253   1153.086    185.793     1153.086    185.793 

363224869622   1153.915    186.54      1153.915    186.54  

363224878003   1156.169    183.148     1156.169    183.148 

363224886383   1157.633    183.061     1157.633    183.061 

363224894632   1158.52     183.417     1158.52     183.417 

363224903006   1158.637    181.701     1158.637    181.701 

363224911432   1154.522    181.775     1154.522    181.775 

363224919762   1155.084    181.627     1155.084    181.627 

363224928008   1154.973    184.443     1154.973    184.443 

363224936411   1153.126    183.832     1153.126    183.832 

363224944769   1149.401    182.498     1149.401    182.498 

363224952999   1149.709    183.436     1149.709    183.436 

363224961383   1150.663    182.807     1150.663    182.807 

363224969757   1147.663    182.94      1147.663    182.94  

363224978126   1147.401    182.449     1147.401    182.449 

363224986389   1144.986    181.3       1144.986    181.3   

363224994755   1145.671    181.488     1145.671    181.488 

363225003134   1149.059    181.985     1149.059    181.985 

363225011547   1153.249    183.23      1153.249    183.23  

363225019879   1152.56     181.574     1152.56     181.574 

363225028144   1156.534    182.861     1156.534    182.861 

363225036537   1158.575    185.4       1158.575    185.4   

363225044878   1161.903    185.124     1161.903    185.124 

363225053252   1165.202    182.384     1165.202    182.384 

363225061505   1165.793    182.012     1165.793    182.012 

363225069882   1166.604    184.63      1166.604    184.63  

363225078259   1170.263    182.642     1170.263    182.642 

363225086630   1168.803    182.814     1168.803    182.814 

363225094872   1169.186    179.8       1169.186    179.8   

363225103255   1166.56     178.924     1166.56     178.924 

363225111642   1161.481    179.132     1161.481    179.132 

363225119895   1159.631    176.226     1159.631    176.226 

363225128255   1159.014    175.267     1159.014    175.267 

363225136625   1155.275    174.784     1155.275    174.784 

363225145008   1152.957    175.193     1152.957    175.193 

363225153372   1152.186    175.518     1152.186    175.518 

363225161640   1153.523    173.412     1153.523    173.412 

363225169999   1153.76     172.432     1153.76     172.432 

