timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363503225666
363503225666   838.449     525.253     838.449     525.253 

363503234020   838.424     526.143     838.424     526.143 

363503242404   838.968     527.493     838.968     527.493 

363503250769   841.47      528.041     841.47      528.041 

363503259145   842.225     528.261     842.225     528.261 

363503267443   842.829     527.476     842.829     527.476 

363503275777   842.267     527.615     842.267     527.615 

363503284150   842.139     526.292     842.139     526.292 

363503292417   842.232     527.359     842.232     527.359 

363503300778   842.122     527.262     842.122     527.262 

363503309142   842.851     527.319     842.851     527.319 

363503317533   843.731     528.106     843.731     528.106 

363503325785   843.133     527.669     843.133     527.669 

363503334149   837.544     526.863     837.544     526.863 

363503350899   546.566     342.443     546.566     342.443 

363503359171   526.924     285.894     526.924     285.894 

363503367531   511.834     250.694     511.834     250.694 

363503375895   498.36      236.752     498.36      236.752 

363503384304   505.169     235.444     505.169     235.444 

363503392643   503.04      225.538     503.04      225.538 

363503400904   504.164     223.769     504.164     223.769 

363503409297   504.527     217.295     504.527     217.295 

363503417652   500.728     216.658     500.728     216.658 

363503425911   502.484     214.064     502.484     214.064 

363503434261   499.836     215.106     499.836     215.106 

363503442649   501.261     213.562     501.261     213.562 

363503451061   499.189     213.611     499.189     213.611 

363503459295   499.136     211.313     499.136     211.313 

363503467657   500.579     211.565     500.579     211.565 

363503476022   499.635     208.981     499.635     208.981 

363503484433   498.857     207.968     498.857     207.968 

363503492666   498.225     207.157     498.225     207.157 

363503501026   498.038     204.603     498.038     204.603 

363503509429   499.628     204.265     499.628     204.265 

363503517774   498.284     202.049     498.284     202.049 

363503526134   497.909     200.878     497.909     200.878 

363503534401   497.998     201.136     497.998     201.136 

363503551156   498.519     196.146     498.519     196.146 

363503559415   499.108     197.079     499.108     197.079 

363503567773   503.177     198.042     503.177     198.042 

363503576142   501.113     203.488     501.113     203.488 

363503584552   505.75      216.282     505.75      216.282 

363503592895   510.384     221.132     510.384     221.132 

363503601145   517.704     216.113     517.704     216.113 

363503609523   544.162     216.451     544.162     216.451 

363503617898   625.355     216.606     625.355     216.606 

363503626309   355.128     443.422     355.128     443.422 

363503634526   0           0           0           0       

363503642894   0           0           0           0       

363503651292   0           0           0           0       

363503659652   0           0           0           0       

363503667900   0           0           0           0       

363503676297   0           0           0           0       

363503684645   0           0           0           0       

363503693019   189.129     407.74      189.129     407.74  

363503701260   236.293     246.308     236.293     246.308 

363503709644   411.931     200.461     411.931     200.461 

363503718024   474.551     191.847     474.551     191.847 

363503726427   431.373     193.248     431.373     193.248 

363503734636   468.16      190.149     468.16      190.149 

363503743015   479.275     191.98      479.275     191.98  

363503759773   495.179     191.163     495.179     191.163 

363503768027   493.127     194.91      493.127     194.91  

363503776421   493.729     193.78      493.729     193.78  

363503784763   494.673     193.653     494.673     193.653 

363503793134   497.383     192.664     497.383     192.664 

363503801385   503.839     191.115     503.839     191.115 

363503809770   499.17      192.756     499.17      192.756 

363503818144   501.036     191.208     501.036     191.208 

363503826514   500.497     191.316     500.497     191.316 

363503834761   499.056     190.949     499.056     190.949 

363503843138   495.885     189.292     495.885     189.292 

363503859892   500.044     189.002     500.044     189.002 

363503868191   505.96      189.649     505.96      189.649 

363503876511   504.193     191.356     504.193     191.356 

363503884896   507.248     192.33      507.248     192.33  

363503893273   502.597     193.747     502.597     193.747 

363503901509   500.046     192.146     500.046     192.146 

363503909893   505.469     193.024     505.469     193.024 

363503918270   507.243     192.804     507.243     192.804 

363503926642   510.586     191.639     510.586     191.639 

363503934895   512.823     191.271     512.823     191.271 

363503943263   514.365     192.235     514.365     192.235 

363503960019   517.095     191.34      517.095     191.34  

363503968274   517.66      189.637     517.66      189.637 

363503976637   514.229     189.18      514.229     189.18  

363503985015   510.695     191.613     510.695     191.613 

363503993391   511.231     193.813     511.231     193.813 

363504001644   506.253     193.195     506.253     193.195 

363504010011   510.411     193.98      510.411     193.98  

363504018398   507.834     199.453     507.834     199.453 

363504026765   509.785     197.783     509.785     197.783 

363504035018   506.542     197.304     506.542     197.304 

363504043393   506.213     197.581     506.213     197.581 

363504060156   504.654     199.336     504.654     199.336 

363504068396   503.332     198.589     503.332     198.589 

363504076765   505.839     196.047     505.839     196.047 

363504085141   505.992     193.371     505.992     193.371 

363504093514   506.077     193.537     506.077     193.537 

