timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363527656236
363527656236   830.176     528.994     830.176     528.994 

363527664585   828.384     529.977     828.384     529.977 

363527672958   826.139     530.798     826.139     530.798 

363527681347   826.567     531.025     826.567     531.025 

363527689598   828.7       531.368     828.7       531.368 

363527697967   827.027     532.178     827.027     532.178 

363527706339   825.047     532.223     825.047     532.223 

363527714713   825.299     533.275     825.299     533.275 

363527722966   824.925     533.474     824.925     533.474 

363527739711   825.594     532.701     825.594     532.701 

363527748090   825.916     532.894     825.916     532.894 

363527756340   828.366     532.912     828.366     532.912 

363527764714   829.942     533.338     829.942     533.338 

363527773120   829.534     535.45      829.534     535.45  

363527781466   759.171     547.815     759.171     547.815 

363527789714   624.243     604.673     624.243     604.673 

363527798124   614.65      630.264     614.65      630.264 

363527806458   596.564     651.92      596.564     651.92  

363527814837   548.596     711.515     548.596     711.515 

363527823122   440.76      771.236     440.76      771.236 

363527831467   423.794     838.251     423.794     838.251 

363527839874   490.607     848.939     490.607     848.939 

363527848219   495.955     856.925     495.955     856.925 

363527856462   453.956     861.954     453.956     861.954 

363527864825   460.572     863.762     460.572     863.762 

363527873244   458.358     867.312     458.358     867.312 

363527881600   458.387     866.418     458.387     866.418 

363527889840   459.517     867.161     459.517     867.161 

363527898247   460.709     869.421     460.709     869.421 

363527906590   463.208     869.635     463.208     869.635 

363527914843   462.555     869.181     462.555     869.181 

363527923217   463.211     871.404     463.211     871.404 

363527931596   465.002     873.041     465.002     873.041 

363527939966   462.394     873.645     462.394     873.645 

363527948336   464.502     873.043     464.502     873.043 

363527956588   464.921     872.453     464.921     872.453 

363527964955   465.344     872.059     465.344     872.059 

363527973350   466.131     871.94      466.131     871.94  

363527981600   467.517     871.678     467.517     871.678 

363527989953   468.12      871.585     468.12      871.585 

363527998331   468.395     872.065     468.395     872.065 

363528006710   468.05      872.558     468.05      872.558 

363528015088   466.367     873.516     466.367     873.516 

363528023335   455.925     875.005     455.925     875.005 

363528040124   455.549     876.521     455.549     876.521 

363528048462   454.756     878.107     454.756     878.107 

363528056719   452.519     879.319     452.519     879.319 

363528065120   450.557     880.294     450.557     880.294 

363528073453   448.543     881.162     448.543     881.162 

363528081836   444.726     880.758     444.726     880.758 

363528090077   444.094     880.795     444.094     880.795 

363528098453   442.915     881.328     442.915     881.328 

363528106844   442.707     881.166     442.707     881.166 

363528115212   443.517     882.112     443.517     882.112 

363528123463   443.944     882.359     443.944     882.359 

363528140247   444.103     884.65      444.103     884.65  

363528148482   443.127     883.954     443.127     883.954 

363528156843   443.274     884.741     443.274     884.741 

363528165244   443.928     884.656     443.928     884.656 

363528173588   445.338     886.002     445.338     886.002 

363528181841   445.989     886.244     445.989     886.244 

363528190213   443.943     887.386     443.943     887.386 

363528198594   444.432     887.292     444.432     887.292 

363528206964   444.686     886.706     444.686     886.706 

363528215221   446.536     886.09      446.536     886.09  

363528223575   445.629     886.424     445.629     886.424 

363528240334   448.739     886.509     448.739     886.509 

363528248717   448.172     885.375     448.172     885.375 

363528256959   450.201     885.278     450.201     885.278 

363528265329   449.18      885.447     449.18      885.447 

363528273707   447.53      885.003     447.53      885.003 

363528282114   449.365     885.089     449.365     885.089 

363528290334   448.901     884.559     448.901     884.559 

363528298709   447.822     883.435     447.822     883.435 

363528307076   448.031     883.437     448.031     883.437 

363528315349   448.441     882.586     448.441     882.586 

363528323705   447.674     881.844     447.674     881.844 

363528340468   448.368     883.178     448.368     883.178 

363528348741   446.152     882.542     446.152     882.542 

363528357084   446.287     882.461     446.287     882.461 

363528365447   447.489     882.195     447.489     882.195 

363528373829   446.272     882.147     446.272     882.147 

363528382236   446.377     882.212     446.377     882.212 

363528390459   446.992     882.866     446.992     882.866 

363528398831   446.904     883.689     446.904     883.689 

363528407197   447.342     882.417     447.342     882.417 

363528415575   447.544     882.095     447.544     882.095 

363528423832   447.391     881.833     447.391     881.833 

363528440586   445.574     880.563     445.574     880.563 

363528448972   444.872     879.636     444.872     879.636 

363528457203   444.478     879.723     444.478     879.723 

363528465580   445.132     879.163     445.132     879.163 

363528473959   446.132     878.489     446.132     878.489 

363528482328   445.407     878.264     445.407     878.264 

363528490587   444.732     877.782     444.732     877.782 

363528498958   444.029     878.32      444.029     878.32  

363528507322   445.241     878.358     445.241     878.358 

363528515706   445.722     877.958     445.722     877.958 

363528523955   447.916     877.993     447.916     877.993 

363528540701   449.807     878.564     449.807     878.564 

363528549092   450.504     879.226     450.504     879.226 

363528557331   450.417     879.282     450.417     879.282 

363528565706   450.108     880.022     450.108     880.022 

363528574117   448.203     880.977     448.203     880.977 

363528582487   448.399     881.424     448.399     881.424 

363528590729   447.795     881.87      447.795     881.87  

363528599116   447.089     882.259     447.089     882.259 

363528607456   444.661     882.829     444.661     882.829 

363528615819   444.647     883.795     444.647     883.795 

363528624087   443.828     884.32      443.828     884.32  

363528640833   441.162     884.22      441.162     884.22  

363528649209   440.376     884.276     440.376     884.276 

363528657456   440.013     883.981     440.013     883.981 

363528665825   441.004     883.273     441.004     883.273 

363528674211   440.759     882.658     440.759     882.658 

363528682578   440.289     882.187     440.289     882.187 

