timeStamp      action  positionX     positionY     

start time: 363450034706

363450075976   move    842.00        509.00        

363450076272   move    841.00        508.00        

363450076359   move    841.00        506.00        

363450076573   move    840.00        505.00        

363450076674   move    840.00        504.00        

363450084420   move    839.00        502.00        

363450084505   move    839.00        501.00        

363450084718   move    838.00        500.00        

363450084818   move    837.00        498.00        

363450085018   move    836.00        497.00        

363450085119   move    836.00        495.00        

363450092870   move    835.00        494.00        

363450092969   move    834.00        492.00        

363450093169   move    833.00        490.00        

363450093268   move    832.00        489.00        

363450093470   move    831.00        488.00        

363450093570   move    830.00        486.00        

363450100997   move    829.00        484.00        

363450101142   move    828.00        482.00        

363450101284   move    827.00        481.00        

363450101383   move    825.00        479.00        

363450101586   move    824.00        477.00        

363450109494   move    821.00        473.00        

363450109592   move    820.00        471.00        

363450109792   move    819.00        469.00        

363450109893   move    817.00        467.00        

363450110053   move    823.00        475.00        

363450117791   move    816.00        465.00        

363450117890   move    814.00        463.00        

363450118088   move    812.00        461.00        

363450118188   move    811.00        459.00        

363450118375   move    809.00        457.00        

363450118492   move    807.00        455.00        

363450126169   move    806.00        453.00        

363450126280   move    804.00        451.00        

363450126467   move    802.00        449.00        

363450126580   move    800.00        447.00        

363450126782   move    799.00        446.00        

363450126881   move    797.00        443.00        

363450134628   move    796.00        441.00        

363450134726   move    794.00        439.00        

363450134926   move    792.00        437.00        

363450135026   move    790.00        435.00        

363450135230   move    788.00        433.00        

363450142755   move    786.00        430.00        

363450142953   move    784.00        428.00        

363450143040   move    782.00        426.00        

363450143253   move    780.00        424.00        

363450143340   move    778.00        421.00        

363450151268   move    771.00        415.00        

363450151367   move    769.00        412.00        

363450151567   move    767.00        410.00        

363450151669   move    765.00        407.00        

363450151929   move    776.00        419.00        

363450152011   move    774.00        417.00        

363450159532   move    763.00        405.00        

363450159631   move    761.00        403.00        

363450159830   move    758.00        400.00        

363450159930   move    756.00        398.00        

363450160130   move    755.00        396.00        

363450160232   move    752.00        393.00        

363450168003   move    750.00        391.00        

363450168101   move    748.00        389.00        

363450168301   move    745.00        385.00        

363450168403   move    741.00        381.00        

363450168605   move    737.00        376.00        

363450176099   move    733.00        372.00        

363450176288   move    730.00        369.00        

363450176387   move    727.00        365.00        

363450176586   move    723.00        361.00        

363450176788   move    718.00        355.00        

363450184527   move    714.00        351.00        

363450184625   move    711.00        348.00        

363450184825   move    708.00        345.00        

363450184925   move    706.00        342.00        

363450185125   move    703.00        340.00        

363450185228   move    700.00        337.00        

363450192871   move    698.00        334.00        

363450192969   move    695.00        332.00        

363450193165   move    693.00        329.00        

363450193264   move    690.00        326.00        

363450193466   move    688.00        324.00        

363450193567   move    685.00        321.00        

363450201221   move    682.00        318.00        

363450201374   move    680.00        316.00        

363450201511   move    678.00        313.00        

363450201611   move    675.00        311.00        

363450201815   move    673.00        309.00        

363450209514   move    670.00        306.00        

363450209712   move    668.00        303.00        

363450209825   move    665.00        301.00        

363450210012   move    663.00        298.00        

363450210125   move    661.00        296.00        

363450217882   move    659.00        293.00        

363450217992   move    656.00        290.00        

363450218180   move    654.00        288.00        

363450218292   move    652.00        286.00        

363450218492   move    650.00        283.00        

363450218594   move    648.00        281.00        

363450226303   move    645.00        279.00        

363450226389   move    643.00        276.00        

363450226601   move    641.00        274.00        

363450226700   move    639.00        272.00        

363450226902   move    637.00        270.00        

363450227002   move    636.00        267.00        

363450234674   move    634.00        266.00        

363450234695   move    632.00        263.00        

363450234907   move    631.00        261.00        

363450234994   move    629.00        259.00        

363450235209   move    628.00        257.00        

363450242859   move    626.00        256.00        

363450243054   move    625.00        254.00        

363450243153   move    624.00        252.00        

363450243353   move    622.00        250.00        

363450243453   move    621.00        248.00        

363450251225   move    620.00        247.00        

363450251302   move    619.00        245.00        

363450251502   move    618.00        244.00        

363450251602   move    617.00        242.00        

363450251802   move    616.00        240.00        

363450251904   move    615.00        239.00        

363450259644   move    614.00        237.00        

363450259742   move    614.00        236.00        

363450259942   move    613.00        235.00        

363450260043   move    612.00        233.00        

363450260230   move    611.00        232.00        

363450260344   move    611.00        231.00        

363450268081   move    610.00        230.00        

363450268180   move    610.00        229.00        

363450268379   move    609.00        228.00        

363450268480   move    609.00        226.00        

363450268681   move    608.00        226.00        

363450276210   move    608.00        225.00        

363450276394   move    607.00        224.00        

363450276506   move    607.00        223.00        

363450276694   move    607.00        222.00        

363450277008   move    606.00        221.00        

363450284823   move    606.00        219.00        

363450285112   move    606.00        218.00        

363450285224   move    605.00        218.00        

363450285474   move    606.00        220.00        

363450293053   move    605.00        217.00        

363450293465   move    605.00        216.00        

363450293954   move    605.00        215.00        

363450309947   move    605.00        214.00        

363450310234   move    604.00        214.00        

363450360185   move    603.00        214.00        

363450360486   move    603.00        215.00        

363450368277   move    602.00        215.00        

363450368780   move    602.00        216.00        

363450376426   move    601.00        216.00        

363450376725   move    600.00        216.00        

363450377025   move    599.00        216.00        

363450384884   move    598.00        217.00        

363450385183   move    597.00        217.00        

363450385484   move    596.00        217.00        

363450393278   move    595.00        217.00        

363450393390   move    594.00        217.00        

363450393689   move    593.00        217.00        

363450393892   move    592.00        217.00        

363450393990   move    591.00        217.00        

363450401625   move    590.00        217.00        

363450401824   move    589.00        217.00        

363450401926   move    588.00        217.00        

363450409780   move    587.00        217.00        

363450409878   move    586.00        217.00        

363450410180   move    585.00        217.00        

363450410366   move    584.00        217.00        

363450410479   move    583.00        217.00        

363450418179   move    581.00        217.00        

363450418376   move    580.00        217.00        

363450418474   move    579.00        217.00        

363450418678   move    578.00        217.00        

363450418777   move    577.00        217.00        

363450419013   move    582.00        217.00        

363450426640   move    576.00        217.00        

363450426738   move    575.00        216.00        

363450426939   move    574.00        216.00        

363450427040   move    573.00        216.00        

363450427241   move    572.00        216.00        

363450434862   move    571.00        215.00        

363450435063   move    570.00        215.00        

363450435149   move    569.00        215.00        

363450435362   move    568.00        215.00        

363450435450   move    568.00        214.00        

363450443111   move    567.00        214.00        

363450443190   move    566.00        214.00        

363450443388   move    565.00        213.00        

363450443488   move    564.00        213.00        

363450443688   move    563.00        213.00        

363450443789   move    562.00        212.00        

363450451524   move    561.00        212.00        

363450451822   move    560.00        211.00        

363450451921   move    559.00        211.00        

363450452123   move    558.00        211.00        

363450452224   move    557.00        210.00        

363450459955   move    556.00        210.00        

363450460167   move    555.00        209.00        

363450460267   move    554.00        209.00        

363450460468   move    553.00        208.00        

363450468400   move    552.00        208.00        

363450468699   move    551.00        207.00        

363450469003   move    550.00        207.00        

363450476704   move    549.00        206.00        

363450477002   move    548.00        206.00        

363450484854   move    547.00        205.00        

363450485152   move    546.00        205.00        

363450485264   move    546.00        204.00        

363450485463   move    545.00        204.00        

363450493297   move    544.00        204.00        

363450493495   move    543.00        203.00        

363450493796   move    542.00        203.00        

363450494097   move    541.00        202.00        

363450501683   move    540.00        202.00        

363450501928   move    539.00        201.00        

363450510031   move    538.00        201.00        

363450510329   move    538.00        200.00        

363450510530   move    537.00        200.00        

363450518406   move    536.00        200.00        

363450518692   move    536.00        199.00        

363450518908   move    535.00        199.00        

363450527116   move    534.00        199.00        

363450527330   move    534.00        198.00        

363450543611   move    533.00        197.00        

363450560182   move    533.00        196.00        

363450560782   move    532.00        196.00        

363450568913   move    532.00        195.00        

363450576931   move    531.00        195.00        

363450577217   move    531.00        194.00        

363450585198   move    530.00        194.00        

363450585496   move    530.00        193.00        

363450585799   move    529.00        193.00        

363450593702   move    528.00        192.00        

363450594115   move    527.00        192.00        

363450601864   move    526.00        191.00        

363450602140   move    525.00        191.00        

363450610078   move    524.00        190.00        

363450610376   move    523.00        190.00        

363450610690   move    522.00        189.00        

363450618496   move    521.00        189.00        

363450618808   move    520.00        188.00        

363450619110   move    519.00        188.00        

