timeStamp      action  positionX     positionY     

start time: 363338603698

363338670370   move    855.00        531.00        

363338670466   move    855.00        532.00        

363338670665   move    856.00        533.00        

363338678637   move    857.00        534.00        

363338678735   move    858.00        535.00        

363338678934   move    858.00        536.00        

363338679036   move    859.00        536.00        

363338679224   move    860.00        537.00        

363338679338   move    861.00        538.00        

363338686929   move    862.00        539.00        

363338687028   move    863.00        540.00        

363338687214   move    864.00        541.00        

363338687326   move    865.00        542.00        

363338687528   move    867.00        544.00        

363338687628   move    868.00        545.00        

363338695343   move    870.00        546.00        

363338695454   move    871.00        548.00        

363338695642   move    873.00        549.00        

363338695755   move    875.00        551.00        

363338695956   move    877.00        552.00        

363338703592   move    879.00        554.00        

363338703792   move    881.00        556.00        

363338703890   move    883.00        558.00        

363338704091   move    885.00        559.00        

363338704193   move    887.00        561.00        

363338712041   move    898.00        571.00        

363338712225   move    902.00        575.00        

363338712335   move    906.00        578.00        

363338712537   move    909.00        582.00        

363338712637   move    914.00        585.00        

363338712792   move    891.00        565.00        

363338720363   move    917.00        589.00        

363338720473   move    920.00        592.00        

363338720673   move    924.00        595.00        

363338720773   move    927.00        598.00        

363338720977   move    930.00        601.00        

363338728601   move    933.00        604.00        

363338728800   move    936.00        607.00        

363338728899   move    939.00        610.00        

363338729099   move    942.00        613.00        

363338729187   move    944.00        616.00        

363338736938   move    948.00        619.00        

363338737020   move    951.00        622.00        

363338737232   move    953.00        625.00        

363338737318   move    956.00        628.00        

363338737530   move    959.00        630.00        

363338737633   move    962.00        633.00        

363338745367   move    965.00        636.00        

363338745466   move    968.00        640.00        

363338745667   move    971.00        642.00        

363338745766   move    974.00        645.00        

363338745966   move    977.00        648.00        

363338746068   move    980.00        651.00        

363338746268   move    983.00        654.00        

363338746367   move    986.00        657.00        

363338746567   move    989.00        660.00        

363338746665   move    992.00        663.00        

363338746868   move    994.00        665.00        

363338762025   move    1001.00       671.00        

363338762123   move    1003.00       674.00        

363338762322   move    1006.00       677.00        

363338762422   move    1009.00       679.00        

363338762624   move    1012.00       682.00        

363338763618   move    998.00        669.00        

363338770368   move    1015.00       685.00        

363338770567   move    1017.00       687.00        

363338770665   move    1020.00       690.00        

363338770865   move    1023.00       692.00        

363338770966   move    1025.00       694.00        

363338778727   move    1028.00       697.00        

363338778836   move    1030.00       699.00        

363338779023   move    1033.00       702.00        

363338779135   move    1036.00       704.00        

363338779322   move    1038.00       706.00        

363338779437   move    1041.00       708.00        

363338787018   move    1043.00       710.00        

363338787130   move    1046.00       713.00        

363338787329   move    1048.00       715.00        

363338787429   move    1051.00       717.00        

363338787631   move    1053.00       719.00        

363338787732   move    1055.00       721.00        

363338795466   move    1058.00       723.00        

363338795565   move    1060.00       725.00        

363338795765   move    1062.00       727.00        

363338795852   move    1064.00       728.00        

363338796066   move    1066.00       730.00        

363338803795   move    1070.00       733.00        

363338803880   move    1072.00       735.00        

363338804092   move    1073.00       736.00        

363338804180   move    1075.00       738.00        

363338804531   move    1068.00       732.00        

363338812060   move    1077.00       739.00        

363338812147   move    1078.00       741.00        

363338812346   move    1080.00       742.00        

363338812445   move    1081.00       743.00        

363338812747   move    1084.00       746.00        

363338812847   move    1085.00       747.00        

363338820468   move    1086.00       748.00        

363338820554   move    1087.00       750.00        

363338820768   move    1089.00       751.00        

363338820854   move    1090.00       752.00        

363338821069   move    1091.00       753.00        

363338828703   move    1092.00       754.00        

363338828905   move    1093.00       755.00        

363338828992   move    1094.00       756.00        

363338829204   move    1094.00       757.00        

363338829305   move    1095.00       758.00        

363338837047   move    1096.00       759.00        

363338837144   move    1097.00       760.00        

363338837344   move    1098.00       761.00        

363338837443   move    1098.00       762.00        

363338837643   move    1099.00       763.00        

363338837746   move    1100.00       764.00        

363338845664   move    1102.00       766.00        

363338845763   move    1102.00       767.00        

363338845964   move    1103.00       768.00        

363338846065   move    1104.00       769.00        

363338846265   move    1104.00       770.00        

363338846328   move    1101.00       765.00        

363338853737   move    1104.00       771.00        

363338853927   move    1105.00       772.00        

363338854027   move    1105.00       773.00        

363338854227   move    1106.00       774.00        

363338862041   move    1106.00       775.00        

363338862240   move    1107.00       776.00        

