timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363248882971
363248882971   831.023     841.49      831.023     841.49  

363248891382   831.405     899.307     831.405     899.307 

363248899723   831.135     938.66      831.135     938.66  

363248907982   809.874     954.638     809.874     954.638 

363248916370   809.643     970.733     809.643     970.733 

363248924722   812.373     1026.538    812.373     1026.538

363248933103   811.998     1040.843    811.998     1040.843

363248941381   809.608     1027.486    809.608     1027.486

363248949718   801.142     1036.153    801.142     1036.153

363248958100   796.598     1041.525    796.598     1041.525

363248966472   796.129     1035.976    796.129     1035.976

363248974728   793.862     1033.642    793.862     1033.642

363248983108   789.932     1040.082    789.932     1040.082

363248991472   782.497     1041.532    782.497     1041.532

363248999845   784.504     1042.144    784.504     1042.144

363249016479   788.186     1043.751    788.186     1043.751

363249024850   787.28      1043.56     787.28      1043.56 

363249033225   786.479     1045.746    786.479     1045.746

363249041457   786.286     1045.885    786.286     1045.885

363249049842   786.792     1046.112    786.792     1046.112

363249058251   787.07      1047.603    787.07      1047.603

363249066598   785.386     1050.462    785.386     1050.462

363249074844   786.138     1052.07     786.138     1052.07 

363249083222   788.476     1049.756    788.476     1049.756

363249091590   789.657     1050.648    789.657     1050.648

363249099963   789.215     1048.792    789.215     1048.792

363249108224   788.8       1046.589    788.8       1046.589

363249116599   787.67      1048.255    787.67      1048.255

363249124975   787.2       1048.252    787.2       1048.252

363249133342   786.941     1045.607    786.941     1045.607

363249141593   786.998     1043.768    786.998     1043.768

363249149967   786.607     1042.986    786.607     1042.986

363249158381   787.963     1043.166    787.963     1043.166

363249166723   788.749     1041.573    788.749     1041.573

363249174964   788.957     1042.331    788.957     1042.331

363249183343   787.893     1039.466    787.893     1039.466

363249191713   789.273     1042.414    789.273     1042.414

363249200095   789.598     1041.059    789.598     1041.059

363249216717   790.529     1037.76     790.529     1037.76 

363249225087   789.132     1042.255    789.132     1042.255

363249233470   789.247     1040.357    789.247     1040.357

363249241722   789.369     1043.047    789.369     1043.047

363249250094   788.978     1042.853    788.978     1042.853

363249258466   788.95      1045.032    788.95      1045.032

363249266846   789.582     1041.613    789.582     1041.613

363249275098   789.574     1045.85     789.574     1045.85 

363249283472   789.239     1042.172    789.239     1042.172

363249291856   787.581     1044.926    787.581     1044.926

363249300258   789.276     1046.459    789.276     1046.459

363249316845   791.792     1042.894    791.792     1042.894

363249325216   790.039     1045.149    790.039     1045.149

363249333594   791.912     1045.115    791.912     1045.115

363249341845   791.968     1044.557    791.968     1044.557

363249350211   789.929     1043.475    789.929     1043.475

363249358585   790.009     1045.319    790.009     1045.319

363249366965   792.575     1045.368    792.575     1045.368

363249375247   791.521     1044.039    791.521     1044.039

363249383599   791.723     1043.311    791.723     1043.311

363249391960   790.38      1042.751    790.38      1042.751

363249400372   790.982     1041.148    790.982     1041.148

363249416966   790.348     1045.084    790.348     1045.084

363249425377   791.108     1043.937    791.108     1043.937

363249433718   791.752     1041.516    791.752     1041.516

363249441961   790.932     1042.415    790.932     1042.415

363249450337   791.092     1040.062    791.092     1040.062

363249458706   788.509     1047.996    788.509     1047.996

363249467101   789.355     1046.069    789.355     1046.069

363249475338   791.079     1043.033    791.079     1043.033

363249483711   790.5       1043.519    790.5       1043.519

363249492092   790.584     1042.71     790.584     1042.71 

363249500474   787.691     1051.833    787.691     1051.833

363249508721   788.095     1054.285    788.095     1054.285

363249517089   788.935     1050.076    788.935     1050.076

363249525462   789.667     1049.357    789.667     1049.357

363249533835   789.386     1046.721    789.386     1046.721

363249542087   789.789     1046.906    789.789     1046.906

363249550467   790.384     1043.636    790.384     1043.636

363249558847   790.811     1042.775    790.811     1042.775

363249567217   789.56      1043.716    789.56      1043.716

363249575458   787.328     1047.715    787.328     1047.715

363249583840   785.455     1051.522    785.455     1051.522

363249592210   786.758     1050.254    786.758     1050.254

363249600604   786.44      1049.835    786.44      1049.835

363249617221   784.286     1049.15     784.286     1049.15 

363249625585   783.272     1049.523    783.272     1049.523

363249633965   783.277     1046.014    783.277     1046.014

363249642219   784.044     1046.724    784.044     1046.724

363249650600   783.584     1049.569    783.584     1049.569

363249658960   784.712     1050.031    784.712     1050.031

363249667336   785.415     1047.124    785.415     1047.124

363249675587   785.102     1048.917    785.102     1048.917

363249683962   786.569     1041.13     786.569     1041.13 

363249692342   785.306     1037.521    785.306     1037.521

363249700716   785.593     1034.86     785.593     1034.86 

363249708963   785.285     1030.418    785.285     1030.418

363249717349   783.99      1027.899    783.99      1027.899

363249725716   784.521     934.015     784.521     934.015 

363249734101   787.456     817.209     787.456     817.209 

363249742341   793.248     747.816     793.248     747.816 

363249750709   798.169     708.995     798.169     708.995 

363249759079   801.431     626.95      801.431     626.95  

363249767452   804.808     579.35      804.808     579.35  

363249775721   806.171     541.81      806.171     541.81  

