timeStamp      action  positionX     positionY     

start time: 363193497373

363193581322   move    844.00        540.00        

363193589133   move    845.00        541.00        

363193589321   move    845.00        542.00        

363193589634   move    845.00        543.00        

363193589735   move    846.00        544.00        

363193590085   move    846.00        545.00        

363193590221   move    846.00        546.00        

363193590332   move    847.00        547.00        

363193605697   move    847.00        548.00        

363193605897   move    847.00        549.00        

363193605996   move    848.00        550.00        

363193606197   move    848.00        551.00        

363193606286   move    848.00        552.00        

363193613917   move    848.00        553.00        

363193614003   move    849.00        554.00        

363193614215   move    849.00        555.00        

363193614303   move    849.00        556.00        

363193614515   move    849.00        557.00        

363193614616   move    850.00        558.00        

363193622356   move    850.00        559.00        

363193622442   move    850.00        560.00        

363193622655   move    850.00        561.00        

363193622754   move    850.00        563.00        

363193622955   move    851.00        564.00        

363193623056   move    851.00        565.00        

363193630818   move    851.00        568.00        

363193630916   move    852.00        569.00        

363193631115   move    852.00        571.00        

363193631203   move    852.00        572.00        

363193639043   move    853.00        574.00        

363193639130   move    853.00        576.00        

363193639342   move    853.00        578.00        

363193639429   move    853.00        579.00        

363193639642   move    854.00        581.00        

363193639743   move    854.00        583.00        

363193647470   move    854.00        585.00        

363193647570   move    855.00        587.00        

363193647769   move    855.00        589.00        

363193647869   move    855.00        591.00        

363193648070   move    855.00        593.00        

363193648170   move    856.00        596.00        

363193655815   move    856.00        597.00        

363193655915   move    856.00        599.00        

363193656114   move    856.00        602.00        

363193656215   move    857.00        604.00        

363193656415   move    857.00        606.00        

363193664032   move    857.00        609.00        

363193664231   move    857.00        611.00        

363193664331   move    857.00        613.00        

363193664531   move    858.00        616.00        

363193664631   move    858.00        618.00        

363193672557   move    858.00        625.00        

363193672655   move    858.00        628.00        

363193672855   move    859.00        630.00        

363193672956   move    859.00        633.00        

363193673197   move    858.00        621.00        

363193673296   move    858.00        623.00        

363193680828   move    859.00        635.00        

363193680938   move    859.00        638.00        

363193681125   move    859.00        640.00        

363193681238   move    859.00        642.00        

363193681425   move    859.00        645.00        

363193681540   move    860.00        647.00        

363193689120   move    860.00        650.00        

363193689231   move    860.00        652.00        

363193689431   move    860.00        654.00        

363193689532   move    860.00        657.00        

363193689732   move    860.00        658.00        

363193689832   move    861.00        661.00        

363193690033   move    861.00        663.00        

363193690197   move    861.00        665.00        

363193690332   move    861.00        668.00        

363193690419   move    861.00        670.00        

363193690633   move    862.00        672.00        

363193705790   move    862.00        675.00        

363193706001   move    862.00        677.00        

363193706088   move    862.00        679.00        

363193706302   move    862.00        681.00        

363193706389   move    862.00        684.00        

363193714142   move    863.00        688.00        

363193714337   move    863.00        690.00        

363193714436   move    863.00        693.00        

363193714636   move    863.00        695.00        

363193714737   move    863.00        697.00        

363193714986   move    863.00        686.00        

363193722468   move    864.00        699.00        

363193722566   move    864.00        701.00        

363193722766   move    864.00        703.00        

363193722866   move    864.00        705.00        

363193723067   move    864.00        707.00        

363193723168   move    865.00        710.00        

363193730929   move    865.00        711.00        

363193731028   move    865.00        714.00        

363193731229   move    865.00        715.00        

363193731530   move    866.00        719.00        

363193739150   move    866.00        721.00        

363193739336   move    866.00        723.00        

363193739435   move    866.00        725.00        

363193739635   move    866.00        726.00        

363193739735   move    867.00        728.00        

363193739937   move    867.00        730.00        

363193747566   move    867.00        732.00        

363193747753   move    867.00        734.00        

363193747865   move    867.00        735.00        

363193748053   move    867.00        737.00        

363193748166   move    868.00        739.00        

363193755814   move    868.00        740.00        

363193755924   move    868.00        742.00        

363193756124   move    868.00        744.00        

363193756224   move    868.00        745.00        

363193756425   move    868.00        747.00        

363193756526   move    869.00        749.00        

363193764128   move    869.00        751.00        

363193764230   move    869.00        752.00        

363193764426   move    869.00        754.00        

363193764525   move    869.00        755.00        

363193764727   move    869.00        757.00        

363193764826   move    869.00        759.00        

363193772667   move    869.00        760.00        

363193772753   move    870.00        762.00        

363193772965   move    870.00        763.00        

363193773053   move    870.00        765.00        

363193773267   move    870.00        766.00        

363193780908   move    870.00        767.00        

363193781107   move    870.00        769.00        

363193781207   move    870.00        770.00        

363193781407   move    870.00        771.00        

363193781507   move    870.00        773.00        

363193789126   move    870.00        774.00        

363193789225   move    870.00        775.00        

363193789425   move    870.00        776.00        

363193789525   move    870.00        778.00        

363193789725   move    870.00        779.00        

363193789827   move    870.00        780.00        

363193789926   move    870.00        781.00        

363193790125   move    870.00        782.00        

363193790214   move    870.00        783.00        

363193790425   move    870.00        784.00        

363193790614   move    870.00        786.00        

363193790727   move    870.00        787.00        

363193805971   move    870.00        788.00        

363193805997   move    870.00        789.00        

363193806096   move    870.00        790.00        

363193806296   move    870.00        791.00        

363193806497   move    870.00        792.00        

363193806597   move    870.00        793.00        

363193814442   move    870.00        794.00        

363193814554   move    870.00        795.00        

363193814653   move    870.00        797.00        

363193814853   move    870.00        798.00        

363193815055   move    870.00        799.00        

363193822571   move    870.00        800.00        

363193822671   move    870.00        801.00        

363193822870   move    870.00        802.00        

363193822970   move    870.00        803.00        

363193823159   move    870.00        804.00        

363193823272   move    870.00        805.00        

363193831012   move    870.00        807.00        

363193831311   move    870.00        808.00        

363193831411   move    870.00        810.00        

363193831612   move    870.00        811.00        

363193839247   move    870.00        812.00        

363193839547   move    870.00        814.00        

363193839734   move    870.00        815.00        

363193839846   move    870.00        817.00        

363193840047   move    870.00        818.00        

363193847779   move    870.00        820.00        

363193847878   move    870.00        821.00        

363193848077   move    870.00        822.00        

363193848166   move    870.00        823.00        

363193848525   move    870.00        819.00        

363193855907   move    870.00        824.00        

363193856005   move    870.00        825.00        

363193856205   move    870.00        826.00        

363193856293   move    870.00        827.00        

363193856506   move    870.00        829.00        

363193856606   move    870.00        830.00        

363193864343   move    870.00        831.00        

363193864430   move    870.00        832.00        

363193864643   move    870.00        833.00        

363193864730   move    870.00        834.00        

363193864943   move    870.00        835.00        

363193865043   move    870.00        836.00        

363193872814   move    870.00        837.00        

363193873113   move    870.00        838.00        

363193873214   move    870.00        839.00        

363193873414   move    870.00        840.00        

363193881028   move    869.00        841.00        

363193881223   move    869.00        842.00        

363193881522   move    869.00        843.00        

363193881622   move    869.00        844.00        

363193889345   move    869.00        845.00        

363193889545   move    869.00        846.00        

363193889645   move    869.00        847.00        

363193889946   move    869.00        848.00        

363193890245   move    869.00        849.00        

363193897714   move    869.00        850.00        

363193897992   move    869.00        851.00        

363193906116   move    869.00        852.00        

363193906227   move    869.00        853.00        

363193906415   move    868.00        853.00        

363193906528   move    868.00        854.00        

363193906828   move    868.00        855.00        

363193914663   move    868.00        856.00        

363193914863   move    868.00        857.00        

363193915164   move    868.00        858.00        

363193922883   move    868.00        859.00        

363193923184   move    868.00        860.00        

363193923271   move    868.00        861.00        

363193931108   move    868.00        862.00        

363193931407   move    868.00        863.00        

363193931620   move    868.00        864.00        

363193939475   move    868.00        866.00        

363193939749   move    868.00        867.00        

363193940050   move    868.00        868.00        

363193940297   move    868.00        865.00        

363193947783   move    868.00        869.00        

363193947995   move    868.00        870.00        

363193948294   move    868.00        871.00        

363193948382   move    868.00        872.00        

363193956028   move    868.00        873.00        

363193956114   move    868.00        874.00        

363193956425   move    868.00        875.00        

363193956626   move    868.00        876.00        

363193956727   move    868.00        877.00        

363193964557   move    868.00        878.00        

363193964757   move    868.00        879.00        

363193964857   move    868.00        880.00        

363193965058   move    868.00        881.00        

363193972921   move    868.00        882.00        

363193973021   move    868.00        883.00        

363193973220   move    868.00        884.00        

363193973321   move    868.00        885.00        

363193981226   move    868.00        887.00        

363193981324   move    868.00        888.00        

363193981524   move    868.00        889.00        

363193981623   move    868.00        890.00        

363193981987   move    868.00        886.00        

363193989455   move    868.00        891.00        

363193989641   move    868.00        892.00        

363193989754   move    868.00        893.00        

363193990055   move    868.00        894.00        

363193990242   move    867.00        895.00        

363193990353   move    867.00        896.00        

363193990562   move    867.00        897.00        

363193990955   move    867.00        899.00        

363194006131   move    867.00        900.00        

363194006327   move    867.00        901.00        

363194006627   move    867.00        902.00        

363194006727   move    867.00        903.00        

363194006928   move    866.00        904.00        

363194014559   move    866.00        905.00        

363194014746   move    866.00        906.00        

363194014858   move    866.00        907.00        

363194015045   move    866.00        908.00        

363194022808   move    866.00        909.00        

363194022919   move    866.00        910.00        

363194023119   move    865.00        911.00        

363194023219   move    865.00        912.00        

363194023420   move    865.00        913.00        

363194023520   move    865.00        914.00        

363194031124   move    865.00        915.00        

363194031230   move    865.00        916.00        

363194031422   move    864.00        916.00        

363194031522   move    864.00        917.00        

363194031724   move    864.00        918.00        

363194031823   move    864.00        919.00        

363194039667   move    864.00        920.00        

363194039753   move    864.00        921.00        

363194039967   move    863.00        922.00        

363194040054   move    863.00        923.00        

363194047907   move    863.00        924.00        

363194048206   move    863.00        926.00        

363194048405   move    862.00        927.00        

363194048505   move    862.00        928.00        

363194056131   move    862.00        929.00        

363194056228   move    862.00        930.00        

363194056527   move    861.00        931.00        

363194056616   move    861.00        932.00        

363194056830   move    861.00        933.00        

363194064563   move    861.00        934.00        

363194064662   move    861.00        935.00        

363194064750   move    860.00        936.00        

363194064962   move    860.00        937.00        

363194065263   move    860.00        938.00        

363194072975   move    860.00        939.00        

363194072997   move    860.00        940.00        

363194073197   move    859.00        941.00        

363194073297   move    859.00        942.00        

363194073498   move    859.00        943.00        

363194073598   move    859.00        944.00        

363194081347   move    858.00        945.00        

363194081546   move    858.00        946.00        

363194081647   move    858.00        947.00        

363194081846   move    858.00        948.00        

363194081949   move    857.00        949.00        

363194089566   move    857.00        950.00        

363194089665   move    857.00        951.00        

363194089865   move    857.00        952.00        

363194089967   move    856.00        953.00        

363194090366   move    856.00        954.00        

363194090465   move    856.00        955.00        

363194097917   move    856.00        956.00        

363194098117   move    855.00        957.00        

363194098216   move    855.00        958.00        

363194098418   move    855.00        959.00        

363194098517   move    855.00        960.00        

363194106429   move    854.00        961.00        

363194106541   move    854.00        962.00        

363194106729   move    854.00        963.00        

363194106840   move    854.00        964.00        

363194107043   move    853.00        965.00        

363194114875   move    853.00        967.00        

363194115075   move    852.00        968.00        

363194115164   move    852.00        969.00        

363194115522   move    853.00        966.00        

363194122922   move    852.00        970.00        

363194123020   move    851.00        971.00        

363194123220   move    851.00        972.00        

363194123520   move    851.00        973.00        

363194123621   move    850.00        974.00        

363194131347   move    850.00        975.00        

363194131646   move    849.00        976.00        

363194131733   move    849.00        977.00        

363194132047   move    848.00        978.00        

363194139808   move    848.00        979.00        

363194140108   move    847.00        980.00        

363194140207   move    847.00        981.00        

363194148018   move    846.00        981.00        

363194148212   move    846.00        982.00        

363194148511   move    845.00        983.00        

363194156339   move    844.00        984.00        

363194156539   move    844.00        985.00        

363194156839   move    844.00        986.00        

363194156939   move    843.00        986.00        

363194157065   move    845.00        984.00        

363194164751   move    843.00        987.00        

363194164893   move    842.00        987.00        

363194165180   move    842.00        988.00        

363194165294   move    841.00        988.00        

363194173219   move    841.00        989.00        

363194173519   move    840.00        989.00        

363194173720   move    840.00        990.00        

363194181658   move    839.00        990.00        

363194181858   move    839.00        991.00        

363194189876   move    838.00        992.00        

363194190564   move    838.00        993.00        

363194198210   move    837.00        993.00        

363194206652   move    837.00        994.00        

363194215220   move    837.00        995.00        

363194223519   move    837.00        996.00        

363194239921   move    837.00        997.00        

363194248965   move    836.00        997.00        

363194256759   move    836.00        998.00        

363194281661   move    835.00        998.00        

363194281861   move    835.00        999.00        

