timeStamp      action  positionX     positionY     

start time: 363397210446

363397293647   move    849.00        509.00        

363397293858   move    850.00        508.00        

363397293960   move    851.00        506.00        

363397301807   move    852.00        505.00        

363397301894   move    853.00        504.00        

363397302106   move    855.00        502.00        

363397302194   move    856.00        501.00        

363397302407   move    857.00        499.00        

363397302507   move    859.00        498.00        

363397310278   move    860.00        496.00        

363397310377   move    862.00        495.00        

363397310577   move    863.00        493.00        

363397310677   move    865.00        491.00        

363397310879   move    867.00        489.00        

363397318575   move    870.00        487.00        

363397318787   move    872.00        485.00        

363397318875   move    874.00        483.00        

363397319087   move    876.00        481.00        

363397319188   move    878.00        479.00        

363397326808   move    880.00        478.00        

363397326894   move    882.00        476.00        

363397327106   move    885.00        474.00        

363397327206   move    887.00        472.00        

363397327407   move    890.00        470.00        

363397327508   move    891.00        469.00        

363397335211   move    895.00        466.00        

363397335265   move    900.00        462.00        

363397335466   move    904.00        459.00        

363397335565   move    908.00        456.00        

363397335767   move    913.00        452.00        

363397343483   move    917.00        449.00        

363397343679   move    921.00        446.00        

363397343778   move    926.00        443.00        

363397343978   move    930.00        441.00        

363397344078   move    934.00        438.00        

363397344280   move    938.00        435.00        

363397344379   move    942.00        433.00        

363397344641   move    946.00        430.00        

363397344679   move    949.00        428.00        

363397344879   move    953.00        426.00        

363397344979   move    957.00        423.00        

363397360173   move    960.00        421.00        

363397360271   move    964.00        419.00        

363397360458   move    968.00        416.00        

363397360571   move    971.00        414.00        

363397360758   move    975.00        412.00        

363397360873   move    979.00        409.00        

363397368569   move    982.00        407.00        

363397368680   move    986.00        405.00        

363397368868   move    989.00        403.00        

363397368980   move    993.00        401.00        

363397369181   move    996.00        398.00        

363397369282   move    1000.00       396.00        

363397376937   move    1004.00       394.00        

363397377019   move    1007.00       392.00        

363397377218   move    1011.00       390.00        

363397377318   move    1014.00       387.00        

363397377521   move    1018.00       385.00        

363397385255   move    1021.00       383.00        

363397385466   move    1024.00       381.00        

363397385553   move    1028.00       379.00        

363397385766   move    1031.00       377.00        

363397385853   move    1034.00       375.00        

363397393487   move    1038.00       372.00        

363397393572   move    1041.00       370.00        

363397393785   move    1044.00       368.00        

363397393885   move    1047.00       366.00        

363397394085   move    1050.00       364.00        

363397394186   move    1053.00       361.00        

363397401922   move    1056.00       359.00        

363397402020   move    1059.00       357.00        

363397402221   move    1062.00       355.00        

363397402321   move    1065.00       353.00        

363397402521   move    1067.00       351.00        

363397402622   move    1070.00       349.00        

363397410385   move    1074.00       346.00        

363397410484   move    1076.00       344.00        

363397410684   move    1079.00       342.00        

363397410784   move    1082.00       340.00        

363397410986   move    1085.00       338.00        

363397418679   move    1091.00       333.00        

363397418777   move    1093.00       331.00        

363397419077   move    1098.00       327.00        

363397419178   move    1101.00       325.00        

363397419432   move    1088.00       335.00        

363397426924   move    1104.00       323.00        

363397427023   move    1107.00       320.00        

363397427222   move    1110.00       318.00        

363397427322   move    1112.00       316.00        

363397427523   move    1115.00       314.00        

363397427624   move    1117.00       312.00        

363397435390   move    1120.00       309.00        

363397435489   move    1123.00       307.00        

363397435690   move    1125.00       305.00        

363397435789   move    1128.00       303.00        

363397435990   move    1130.00       301.00        

363397443606   move    1132.00       299.00        

363397443796   move    1135.00       296.00        

363397443896   move    1137.00       294.00        

363397444095   move    1139.00       292.00        

363397444195   move    1142.00       290.00        

363397444396   move    1144.00       288.00        

363397444496   move    1146.00       286.00        

363397452020   move    1148.00       284.00        

363397452231   move    1150.00       282.00        

363397452316   move    1152.00       280.00        

363397452533   move    1154.00       278.00        

363397460254   move    1156.00       276.00        

363397460462   move    1158.00       274.00        

363397460561   move    1159.00       273.00        

363397460760   move    1161.00       271.00        

363397460860   move    1162.00       269.00        

363397468588   move    1165.00       266.00        

363397468790   move    1167.00       264.00        

363397468888   move    1168.00       262.00        

363397469191   move    1169.00       260.00        

363397469289   move    1170.00       258.00        

363397469427   move    1164.00       267.00        

363397477131   move    1171.00       256.00        

363397477217   move    1172.00       255.00        

363397477430   move    1172.00       254.00        

363397477517   move    1173.00       253.00        

363397477731   move    1173.00       251.00        

363397485366   move    1174.00       250.00        

363397485565   move    1174.00       249.00        

363397485664   move    1174.00       248.00        

363397485865   move    1174.00       247.00        

363397485965   move    1174.00       246.00        

363397493603   move    1174.00       245.00        

363397493895   move    1174.00       244.00        

363397493995   move    1174.00       243.00        

363397494298   move    1174.00       242.00        

363397502124   move    1174.00       241.00        

363397502324   move    1173.00       241.00        

363397502424   move    1173.00       240.00        

363397502611   move    1172.00       240.00        

363397510443   move    1171.00       239.00        

363397510462   move    1170.00       239.00        

363397510761   move    1169.00       238.00        

363397510962   move    1168.00       238.00        

363397518897   move    1167.00       237.00        

363397519008   move    1166.00       237.00        

363397519196   move    1165.00       237.00        

363397519308   move    1164.00       236.00        

363397519509   move    1163.00       236.00        

363397527133   move    1162.00       235.00        

363397527332   move    1161.00       235.00        

363397527431   move    1160.00       235.00        

363397527620   move    1159.00       234.00        

363397527733   move    1158.00       234.00        

363397535478   move    1157.00       234.00        

363397535577   move    1156.00       234.00        

363397535777   move    1155.00       233.00        

363397535876   move    1154.00       233.00        

363397536077   move    1153.00       233.00        

363397543712   move    1153.00       232.00        

363397543892   move    1152.00       232.00        

363397544004   move    1151.00       232.00        

363397544192   move    1150.00       232.00        

363397544304   move    1149.00       231.00        

363397544505   move    1148.00       231.00        

363397544605   move    1147.00       231.00        

363397552196   move    1146.00       230.00        

363397552330   move    1145.00       230.00        

363397552418   move    1144.00       230.00        

363397553185   move    1146.00       231.00        

363397560479   move    1143.00       229.00        

363397560678   move    1142.00       229.00        

363397560978   move    1141.00       229.00        

363397561079   move    1141.00       228.00        

363397568804   move    1140.00       228.00        

363397569404   move    1139.00       227.00        

363397577668   move    1139.00       226.00        

363397577869   move    1138.00       226.00        

363397585930   move    1138.00       225.00        

363397594102   move    1138.00       224.00        

363397594401   move    1138.00       223.00        

363397594801   move    1138.00       222.00        

363397595303   move    1138.00       221.00        

363397610566   move    1138.00       220.00        

363397610965   move    1138.00       219.00        

363397618920   move    1138.00       218.00        

363397619220   move    1138.00       217.00        

363397619519   move    1138.00       216.00        

363397627272   move    1138.00       215.00        

363397627759   move    1138.00       214.00        

363397627874   move    1138.00       213.00        

363397635674   move    1138.00       212.00        

363397635863   move    1139.00       212.00        

363397635974   move    1139.00       211.00        

363397636275   move    1139.00       210.00        

363397644014   move    1140.00       209.00        

363397644314   move    1140.00       208.00        

