timeStamp      action  positionX     positionY     

start time: 363462375073

363462417027   move    824.00        522.00        

363462424760   move    823.00        522.00        

363462424868   move    822.00        522.00        

363462425068   move    821.00        523.00        

363462425367   move    820.00        523.00        

363462425471   move    819.00        523.00        

363462433099   move    818.00        523.00        

363462433208   move    817.00        524.00        

363462433396   move    816.00        524.00        

363462433500   move    815.00        524.00        

363462433698   move    813.00        524.00        

363462433798   move    812.00        525.00        

363462441644   move    811.00        525.00        

363462441729   move    809.00        526.00        

363462441946   move    808.00        526.00        

363462442030   move    806.00        526.00        

363462442244   move    804.00        527.00        

363462449897   move    803.00        527.00        

363462450083   move    801.00        528.00        

363462450182   move    799.00        528.00        

363462450385   move    797.00        529.00        

363462450482   move    795.00        529.00        

363462458113   move    793.00        530.00        

363462458204   move    791.00        530.00        

363462458403   move    789.00        531.00        

363462458502   move    787.00        531.00        

363462458703   move    785.00        532.00        

363462458805   move    782.00        533.00        

363462459004   move    781.00        533.00        

363462459104   move    778.00        534.00        

363462466649   move    776.00        535.00        

363462466748   move    774.00        535.00        

363462466938   move    771.00        536.00        

363462467051   move    768.00        537.00        

363462474861   move    766.00        538.00        

363462474960   move    763.00        538.00        

363462475057   move    760.00        539.00        

363462475258   move    757.00        540.00        

363462475459   move    755.00        541.00        

363462475558   move    752.00        542.00        

363462483411   move    749.00        543.00        

363462483522   move    746.00        543.00        

363462483710   move    743.00        544.00        

363462483824   move    740.00        545.00        

363462484025   move    737.00        546.00        

363462491548   move    734.00        547.00        

363462491747   move    731.00        548.00        

363462491847   move    728.00        549.00        

363462491947   move    725.00        549.00        

363462492137   move    722.00        550.00        

363462499883   move    719.00        551.00        

363462499981   move    716.00        552.00        

363462500080   move    713.00        552.00        

363462500280   move    710.00        553.00        

363462500480   move    707.00        554.00        

363462500582   move    704.00        555.00        

363462508408   move    697.00        556.00        

363462508621   move    694.00        557.00        

363462508819   move    688.00        558.00        

363462509022   move    685.00        558.00        

363462509063   move    700.00        555.00        

363462516737   move    678.00        559.00        

363462516835   move    674.00        560.00        

363462517036   move    671.00        560.00        

363462517124   move    667.00        560.00        

363462517496   move    681.00        559.00        

363462524893   move    664.00        561.00        

363462524983   move    660.00        561.00        

363462525182   move    656.00        561.00        

363462525269   move    653.00        561.00        

363462525482   move    649.00        562.00        

363462525584   move    645.00        562.00        

363462533323   move    642.00        562.00        

363462533408   move    638.00        562.00        

363462533620   move    634.00        562.00        

363462533708   move    630.00        562.00        

363462533922   move    627.00        562.00        

363462534022   move    623.00        562.00        

363462541787   move    620.00        562.00        

363462541886   move    617.00        562.00        

363462542085   move    613.00        562.00        

363462542185   move    609.00        562.00        

363462542386   move    605.00        562.00        

363462550011   move    601.00        562.00        

363462550190   move    598.00        562.00        

363462550289   move    594.00        562.00        

363462550490   move    590.00        562.00        

363462550589   move    587.00        562.00        

363462550791   move    583.00        562.00        

363462558327   move    579.00        562.00        

363462558525   move    576.00        562.00        

363462558625   move    572.00        562.00        

363462558825   move    569.00        562.00        

363462558926   move    565.00        562.00        

363462559126   move    562.00        562.00        

363462559225   move    558.00        562.00        

363462566741   move    555.00        562.00        

363462566773   move    551.00        562.00        

363462566960   move    548.00        562.00        

363462567075   move    545.00        562.00        

363462575092   move    541.00        562.00        

363462575202   move    539.00        562.00        

363462575388   move    536.00        562.00        

363462575501   move    533.00        562.00        

363462575703   move    530.00        562.00        

363462575802   move    526.00        562.00        

363462583552   move    523.00        562.00        

363462583650   move    520.00        562.00        

363462583853   move    517.00        562.00        

363462583952   move    514.00        562.00        

363462584153   move    511.00        562.00        

363462591661   move    508.00        562.00        

363462591860   move    505.00        562.00        

363462591947   move    502.00        562.00        

363462592160   move    499.00        562.00        

363462592247   move    496.00        562.00        

363462600006   move    494.00        562.00        

363462600086   move    491.00        562.00        

363462600298   move    488.00        562.00        

363462600385   move    485.00        562.00        

363462600599   move    482.00        562.00        

363462600700   move    479.00        562.00        

363462608461   move    474.00        562.00        

363462608616   move    472.00        562.00        

363462608715   move    469.00        562.00        

363462608915   move    466.00        561.00        

363462609017   move    464.00        561.00        

363462609275   move    476.00        562.00        

363462617005   move    458.00        561.00        

363462617091   move    455.00        561.00        

363462617304   move    454.00        561.00        

363462617391   move    450.00        561.00        

363462625010   move    448.00        560.00        

363462625085   move    446.00        560.00        

363462625297   move    443.00        560.00        

363462625396   move    440.00        560.00        

363462625596   move    438.00        559.00        

363462625697   move    435.00        559.00        

363462633438   move    433.00        559.00        

363462633536   move    430.00        558.00        

363462633736   move    428.00        558.00        

363462633839   move    425.00        558.00        

363462634038   move    423.00        558.00        

363462634139   move    420.00        557.00        

363462641871   move    418.00        557.00        

363462641969   move    415.00        557.00        

363462642169   move    413.00        556.00        

363462642269   move    411.00        556.00        

363462642471   move    408.00        555.00        

363462650207   move    404.00        555.00        

363462650288   move    402.00        554.00        

363462650488   move    399.00        554.00        

363462650587   move    398.00        554.00        

363462650790   move    396.00        554.00        

363462650946   move    406.00        555.00        

363462658434   move    394.00        553.00        

363462658620   move    392.00        553.00        

363462658733   move    390.00        552.00        

363462658922   move    388.00        552.00        

363462659034   move    387.00        552.00        

363462659223   move    385.00        552.00        

363462659333   move    383.00        551.00        

363462666880   move    382.00        551.00        

363462666991   move    380.00        551.00        

363462667192   move    379.00        551.00        

363462667293   move    377.00        550.00        

363462675211   move    376.00        550.00        

363462675309   move    375.00        550.00        

363462675509   move    373.00        550.00        

363462675609   move    372.00        550.00        

363462675811   move    371.00        549.00        

363462675911   move    370.00        549.00        

363462683644   move    369.00        549.00        

363462683732   move    368.00        549.00        

363462684031   move    367.00        548.00        

363462684245   move    366.00        548.00        

363462691756   move    365.00        548.00        

363462691965   move    364.00        548.00        

363462692265   move    363.00        547.00        

363462692365   move    362.00        547.00        

363462700289   move    360.00        546.00        

363462700589   move    359.00        546.00        

363462700690   move    359.00        545.00        

363462701036   move    361.00        547.00        

363462708544   move    358.00        545.00        

