timeStamp      action  positionX     positionY     

start time: 363226046231

363226196339   move    855.00        528.00        

363226196436   move    856.00        528.00        

363226196636   move    857.00        528.00        

363226196736   move    858.00        527.00        

363226196925   move    859.00        527.00        

363226197037   move    860.00        527.00        

363226197237   move    861.00        527.00        

363226197337   move    862.00        527.00        

363226197537   move    863.00        527.00        

363226197636   move    864.00        527.00        

363226197837   move    866.00        526.00        

363226213023   move    867.00        526.00        

363226213194   move    869.00        526.00        

363226213306   move    870.00        526.00        

363226213494   move    872.00        526.00        

363226213606   move    873.00        526.00        

363226213807   move    875.00        526.00        

363226221482   move    878.00        526.00        

363226221641   move    880.00        526.00        

363226221741   move    882.00        525.00        

363226221930   move    884.00        525.00        

363226222042   move    886.00        525.00        

363226229775   move    888.00        525.00        

363226229874   move    890.00        525.00        

363226230061   move    892.00        525.00        

363226230173   move    895.00        525.00        

363226230375   move    897.00        525.00        

363226238034   move    899.00        525.00        

363226238195   move    902.00        525.00        

363226238307   move    904.00        525.00        

363226238506   move    907.00        525.00        

363226238606   move    910.00        525.00        

363226238807   move    912.00        525.00        

363226246448   move    915.00        525.00        

363226246647   move    918.00        525.00        

363226246747   move    920.00        525.00        

363226246949   move    923.00        525.00        

363226247048   move    926.00        525.00        

363226254788   move    929.00        525.00        

363226254874   move    932.00        525.00        

363226255086   move    935.00        525.00        

363226255173   move    938.00        525.00        

363226255386   move    941.00        525.00        

363226255487   move    943.00        525.00        

363226263110   move    947.00        525.00        

363226263209   move    949.00        525.00        

363226263408   move    953.00        525.00        

363226263508   move    956.00        525.00        

363226263709   move    959.00        525.00        

363226263810   move    962.00        526.00        

363226271511   move    966.00        526.00        

363226271563   move    969.00        526.00        

363226271762   move    972.00        526.00        

363226271862   move    976.00        526.00        

363226272064   move    979.00        526.00        

363226279785   move    983.00        526.00        

363226279984   move    986.00        527.00        

363226280083   move    990.00        527.00        

363226280283   move    993.00        527.00        

363226280384   move    997.00        527.00        

363226280584   move    1001.00       527.00        

363226288222   move    1004.00       527.00        

363226288421   move    1008.00       528.00        

363226288520   move    1011.00       528.00        

363226288720   move    1015.00       528.00        

363226288821   move    1018.00       528.00        

363226296482   move    1022.00       528.00        

363226296580   move    1026.00       529.00        

363226296768   move    1029.00       529.00        

363226296880   move    1031.00       529.00        

363226297068   move    1035.00       529.00        

363226297182   move    1038.00       530.00        

363226297369   move    1042.00       530.00        

363226304783   move    1045.00       530.00        

363226304970   move    1049.00       530.00        

363226305081   move    1052.00       531.00        

363226305283   move    1056.00       531.00        

363226305382   move    1059.00       531.00        

363226313226   move    1062.00       531.00        

363226313310   move    1066.00       531.00        

363226313509   move    1069.00       532.00        

363226313609   move    1072.00       532.00        

363226313812   move    1076.00       532.00        

363226321543   move    1079.00       532.00        

363226321754   move    1082.00       532.00        

363226321841   move    1085.00       533.00        

363226322141   move    1090.00       533.00        

363226322255   move    1094.00       533.00        

363226329878   move    1097.00       533.00        

363226329989   move    1100.00       533.00        

363226330189   move    1103.00       533.00        

363226330289   move    1106.00       534.00        

363226330490   move    1109.00       534.00        

363226330589   move    1112.00       534.00        

363226338312   move    1115.00       534.00        

363226338411   move    1118.00       534.00        

363226338611   move    1121.00       534.00        

363226338699   move    1123.00       534.00        

363226338913   move    1126.00       534.00        

363226346546   move    1129.00       534.00        

363226346758   move    1132.00       534.00        

363226346845   move    1134.00       534.00        

363226347058   move    1137.00       534.00        

363226347259   move    1139.00       534.00        

363226354986   move    1144.00       534.00        

363226355085   move    1147.00       534.00        

363226355284   move    1149.00       534.00        

363226355384   move    1151.00       534.00        

363226355585   move    1154.00       534.00        

363226355739   move    1142.00       534.00        

363226363228   move    1156.00       534.00        

363226363415   move    1158.00       534.00        

363226363527   move    1160.00       534.00        

363226363715   move    1162.00       534.00        

363226363827   move    1164.00       534.00        

363226371580   move    1166.00       534.00        

363226371791   move    1169.00       534.00        

363226371991   move    1170.00       534.00        

363226372091   move    1172.00       534.00        

363226372293   move    1174.00       534.00        

363226379899   move    1175.00       533.00        

363226380095   move    1177.00       533.00        

363226380195   move    1178.00       533.00        

363226380395   move    1179.00       533.00        

363226380495   move    1181.00       533.00        

