timeStamp      action  positionX     positionY     
363416418058   move    1058.00       679.00        

363416425683   move    1059.00       681.00        

363416425781   move    1061.00       682.00        

363416425981   move    1062.00       683.00        

363416426081   move    1063.00       684.00        

363416426283   move    1065.00       685.00        

363416426384   move    1066.00       686.00        

363416426583   move    1067.00       687.00        

363416434047   move    1068.00       688.00        

363416434245   move    1069.00       689.00        

363416434344   move    1070.00       690.00        

363416442357   move    1073.00       692.00        

363416442437   move    1074.00       694.00        

363416442649   move    1075.00       695.00        

363416442735   move    1076.00       696.00        

363416442948   move    1077.00       697.00        

363416443049   move    1078.00       698.00        

363416450809   move    1080.00       700.00        

363416450973   move    1081.00       701.00        

363416451073   move    1082.00       703.00        

363416451272   move    1083.00       704.00        

363416451374   move    1085.00       705.00        

363416451624   move    1079.00       699.00        

363416459137   move    1086.00       706.00        

363416459235   move    1087.00       708.00        

363416459435   move    1088.00       709.00        

363416459535   move    1089.00       710.00        

363416459738   move    1090.00       711.00        

363416467352   move    1091.00       713.00        

363416467541   move    1092.00       714.00        

363416467640   move    1093.00       715.00        

363416467840   move    1094.00       716.00        

363416467941   move    1095.00       718.00        

363416468143   move    1096.00       719.00        

363416475785   move    1097.00       720.00        

363416475984   move    1098.00       721.00        

363416476083   move    1099.00       723.00        

363416476282   move    1100.00       724.00        

363416476384   move    1101.00       725.00        

363416484137   move    1102.00       726.00        

363416484243   move    1102.00       727.00        

363416484429   move    1103.00       728.00        

363416484543   move    1104.00       729.00        

363416484730   move    1105.00       731.00        

363416484845   move    1106.00       732.00        

363416492431   move    1106.00       733.00        

363416492542   move    1107.00       734.00        

363416492741   move    1108.00       735.00        

363416492841   move    1109.00       736.00        

363416493044   move    1110.00       737.00        

363416493144   move    1111.00       739.00        

363416500806   move    1111.00       740.00        

363416500863   move    1112.00       741.00        

363416501062   move    1113.00       742.00        

363416501149   move    1114.00       743.00        

363416501364   move    1115.00       744.00        

363416509111   move    1115.00       745.00        

363416509310   move    1116.00       746.00        

363416509396   move    1117.00       748.00        

363416509608   move    1117.00       749.00        

363416509696   move    1118.00       750.00        

363416517462   move    1119.00       751.00        

363416517555   move    1120.00       752.00        

363416517753   move    1120.00       753.00        

363416517853   move    1121.00       755.00        

363416518052   move    1122.00       756.00        

363416518155   move    1122.00       757.00        

363416525780   move    1123.00       758.00        

363416525878   move    1124.00       759.00        

363416526078   move    1124.00       760.00        

363416526179   move    1125.00       761.00        

363416526379   move    1126.00       763.00        

363416526481   move    1127.00       764.00        

363416526680   move    1127.00       765.00        

363416534151   move    1128.00       766.00        

363416534351   move    1129.00       768.00        

363416534450   move    1130.00       769.00        

363416534651   move    1130.00       770.00        

363416542563   move    1132.00       773.00        

363416542747   move    1133.00       775.00        

363416542946   move    1134.00       776.00        

363416543106   move    1131.00       771.00        

363416543151   move    1135.00       777.00        

363416550897   move    1135.00       778.00        

363416551083   move    1136.00       779.00        

363416551195   move    1137.00       781.00        

363416551383   move    1138.00       782.00        

363416551496   move    1138.00       783.00        

363416559152   move    1139.00       784.00        

363416559248   move    1140.00       785.00        

363416559347   move    1140.00       787.00        

363416559549   move    1141.00       788.00        

363416559747   move    1142.00       789.00        

363416559849   move    1143.00       790.00        

363416567453   move    1143.00       791.00        

363416567647   move    1144.00       792.00        

363416567747   move    1145.00       793.00        

363416567933   move    1145.00       794.00        

363416568148   move    1146.00       795.00        

363416568248   move    1146.00       796.00        

363416576081   move    1147.00       797.00        

363416576192   move    1148.00       799.00        

363416576379   move    1149.00       800.00        

363416576481   move    1149.00       801.00        

363416584231   move    1150.00       803.00        

363416584425   move    1151.00       804.00        

363416584723   move    1152.00       805.00        

363416584825   move    1152.00       806.00        

363416585088   move    1150.00       802.00        

363416592562   move    1153.00       807.00        

363416592648   move    1153.00       808.00        

363416592862   move    1154.00       809.00        

363416592950   move    1154.00       810.00        

363416593163   move    1155.00       810.00        

363416593263   move    1155.00       811.00        

363416600985   move    1155.00       812.00        

363416601070   move    1156.00       813.00        

363416601283   move    1156.00       814.00        

363416601585   move    1157.00       815.00        

363416609229   move    1157.00       816.00        

363416609527   move    1157.00       817.00        

363416609727   move    1158.00       818.00        

363416617571   move    1158.00       819.00        

363416617667   move    1158.00       820.00        

363416617867   move    1159.00       820.00        

363416617966   move    1159.00       821.00        

363416618165   move    1159.00       822.00        

363416625881   move    1159.00       823.00        

363416625979   move    1159.00       824.00        

363416626179   move    1160.00       825.00        

363416626469   move    1160.00       826.00        

363416626582   move    1160.00       827.00        

363416634401   move    1161.00       829.00        

363416634630   move    1161.00       830.00        

363416634727   move    1161.00       831.00        

363416635261   move    1161.00       828.00        

363416642876   move    1161.00       832.00        

363416643064   move    1162.00       833.00        

363416643176   move    1162.00       834.00        

363416651006   move    1162.00       835.00        

363416651104   move    1162.00       836.00        

363416651403   move    1163.00       837.00        

363416651593   move    1163.00       838.00        

363416659336   move    1163.00       839.00        

363416659435   move    1163.00       840.00        

363416659622   move    1164.00       841.00        

363416659936   move    1164.00       842.00        

363416660036   move    1164.00       843.00        

363416667853   move    1165.00       844.00        

363416668052   move    1165.00       845.00        

363416668356   move    1165.00       846.00        

363416676188   move    1166.00       848.00        

363416676490   move    1166.00       849.00        

363416676828   move    1165.00       847.00        

363416684349   move    1166.00       850.00        

363416684642   move    1167.00       851.00        

363416684728   move    1167.00       852.00        

363416685042   move    1167.00       853.00        

363416692761   move    1167.00       854.00        

363416692961   move    1168.00       854.00        

363416693060   move    1168.00       855.00        

363416693366   move    1168.00       856.00        

363416701224   move    1169.00       857.00        

363416701524   move    1169.00       858.00        

363416709354   move    1169.00       859.00        

363416709643   move    1170.00       860.00        

363416710146   move    1170.00       861.00        

363416717865   move    1170.00       862.00        

363416717963   move    1171.00       862.00        

363416718263   move    1171.00       863.00        

363416726323   move    1171.00       864.00        

363416726622   move    1172.00       864.00        

363416726736   move    1172.00       865.00        

363416734633   move    1172.00       866.00        

