timeStamp      action  positionX     positionY     

start time: 363563117629

363563192443   move    855.00        518.00        

363563192742   move    857.00        518.00        

363563192941   move    858.00        519.00        

363563193042   move    860.00        519.00        

363563200772   move    861.00        519.00        

363563200871   move    862.00        519.00        

363563201071   move    864.00        519.00        

363563201171   move    865.00        519.00        

363563201359   move    867.00        519.00        

363563201472   move    868.00        519.00        

363563209216   move    870.00        520.00        

363563209315   move    872.00        520.00        

363563209515   move    874.00        520.00        

363563209615   move    875.00        520.00        

363563209817   move    877.00        521.00        

363563217344   move    879.00        521.00        

363563217525   move    880.00        521.00        

363563217637   move    882.00        521.00        

363563217737   move    885.00        522.00        

363563217937   move    887.00        522.00        

363563218138   move    889.00        522.00        

363563225845   move    894.00        523.00        

363563225956   move    896.00        523.00        

363563226056   move    898.00        524.00        

363563226244   move    901.00        524.00        

363563226616   move    891.00        523.00        

363563234125   move    903.00        525.00        

363563234223   move    906.00        525.00        

363563234423   move    909.00        525.00        

363563234523   move    912.00        526.00        

363563234723   move    915.00        526.00        

363563234825   move    918.00        527.00        

363563242452   move    921.00        527.00        

363563242539   move    924.00        528.00        

363563242652   move    927.00        529.00        

363563242838   move    930.00        529.00        

363563242950   move    933.00        530.00        

363563243152   move    936.00        530.00        

363563250776   move    939.00        531.00        

363563250975   move    943.00        531.00        

363563251075   move    946.00        532.00        

363563251275   move    950.00        532.00        

363563251477   move    954.00        533.00        

363563251576   move    957.00        534.00        

363563251776   move    961.00        534.00        

363563251889   move    965.00        535.00        

363563252075   move    969.00        536.00        

363563252175   move    973.00        536.00        

363563267545   move    986.00        538.00        

363563267729   move    993.00        539.00        

363563267816   move    1001.00       540.00        

363563268029   move    1009.00       541.00        

363563268130   move    1016.00       542.00        

363563269130   move    978.00        537.00        

363563269225   move    982.00        538.00        

363563276033   move    1023.00       543.00        

363563276133   move    1029.00       544.00        

363563276332   move    1036.00       545.00        

363563276521   move    1043.00       546.00        

363563276634   move    1049.00       546.00        

363563284129   move    1055.00       547.00        

363563284324   move    1061.00       547.00        

363563284423   move    1067.00       548.00        

363563284623   move    1072.00       548.00        

363563284723   move    1077.00       549.00        

363563292453   move    1083.00       549.00        

363563292552   move    1087.00       550.00        

363563292751   move    1092.00       550.00        

363563292851   move    1097.00       550.00        

363563293050   move    1102.00       550.00        

363563300887   move    1110.00       551.00        

363563300986   move    1116.00       551.00        

363563301186   move    1121.00       551.00        

363563301286   move    1126.00       552.00        

363563301474   move    1130.00       552.00        

363563301588   move    1135.00       552.00        

363563309314   move    1145.00       553.00        

363563309499   move    1150.00       553.00        

363563309611   move    1155.00       553.00        

363563309813   move    1159.00       554.00        

363563310160   move    1141.00       553.00        

363563317459   move    1164.00       554.00        

363563317659   move    1168.00       554.00        

363563317758   move    1173.00       555.00        

363563317958   move    1177.00       555.00        

363563318057   move    1182.00       555.00        

363563318260   move    1186.00       556.00        

363563325896   move    1190.00       556.00        

363563326095   move    1194.00       556.00        

363563326195   move    1198.00       556.00        

363563326395   move    1203.00       557.00        

363563326482   move    1207.00       557.00        

363563334232   move    1210.00       557.00        

363563334318   move    1214.00       557.00        

