timeStamp      action  positionX     positionY     

start time: 363276092604

363276275632   move    855.00        513.00        

363276275729   move    856.00        512.00        

363276275930   move    857.00        511.00        

363276276017   move    858.00        509.00        

363276276232   move    859.00        508.00        

363276276331   move    860.00        506.00        

363276284061   move    861.00        505.00        

363276284148   move    862.00        503.00        

363276284362   move    863.00        501.00        

363276284448   move    864.00        500.00        

363276284664   move    865.00        498.00        

363276292394   move    867.00        495.00        

363276292493   move    868.00        493.00        

363276292693   move    870.00        491.00        

363276292793   move    871.00        489.00        

363276293140   move    866.00        497.00        

363276300543   move    872.00        487.00        

363276300636   move    874.00        485.00        

363276300835   move    875.00        483.00        

363276300936   move    877.00        480.00        

363276301135   move    878.00        478.00        

363276301236   move    880.00        476.00        

363276308969   move    881.00        474.00        

363276309068   move    883.00        471.00        

363276309267   move    884.00        469.00        

363276309368   move    886.00        467.00        

363276309558   move    888.00        464.00        

363276309670   move    889.00        462.00        

363276317396   move    891.00        460.00        

363276317494   move    893.00        457.00        

363276317695   move    894.00        455.00        

363276317794   move    896.00        452.00        

363276317995   move    898.00        450.00        

363276318096   move    899.00        447.00        

363276325824   move    901.00        446.00        

363276325936   move    903.00        442.00        

363276326124   move    904.00        441.00        

363276326235   move    906.00        438.00        

363276326438   move    907.00        436.00        

363276333964   move    909.00        433.00        

363276334162   move    911.00        431.00        

363276334262   move    913.00        428.00        

363276334462   move    915.00        426.00        

363276334550   move    916.00        423.00        

363276342281   move    920.00        418.00        

363276342477   move    922.00        416.00        

363276342563   move    924.00        413.00        

363276342777   move    925.00        411.00        

363276342879   move    927.00        408.00        

363276343130   move    918.00        420.00        

363276350736   move    929.00        406.00        

363276350822   move    931.00        404.00        

363276351035   move    932.00        402.00        

363276351123   move    934.00        399.00        

363276351336   move    936.00        397.00        

363276351440   move    938.00        395.00        

363276351636   move    940.00        393.00        

363276359083   move    941.00        390.00        

363276359282   move    943.00        388.00        

363276359382   move    945.00        386.00        

363276359583   move    946.00        385.00        

363276367303   move    948.00        383.00        

363276367597   move    952.00        378.00        

363276367684   move    953.00        376.00        

363276367897   move    955.00        374.00        

363276367997   move    957.00        372.00        

363276375738   move    959.00        370.00        

363276375824   move    961.00        368.00        

363276376037   move    962.00        366.00        

363276376136   move    964.00        364.00        

363276376337   move    966.00        362.00        

363276376437   move    968.00        360.00        

363276384128   move    969.00        358.00        

363276384154   move    971.00        356.00        

363276384355   move    973.00        354.00        

363276384455   move    975.00        352.00        

363276384656   move    977.00        350.00        

363276392420   move    979.00        348.00        

363276392617   move    981.00        346.00        

363276392717   move    983.00        344.00        

363276392917   move    985.00        342.00        

363276393016   move    987.00        340.00        

363276393219   move    988.00        339.00        

363276400729   move    990.00        337.00        

363276400928   move    992.00        335.00        

363276401028   move    994.00        334.00        

363276401229   move    996.00        332.00        

363276401329   move    998.00        330.00        

363276409082   move    999.00        329.00        

363276409177   move    1001.00       327.00        

363276409377   move    1003.00       326.00        

363276409477   move    1004.00       325.00        

363276409664   move    1006.00       323.00        

363276409778   move    1008.00       322.00        

363276417504   move    1009.00       321.00        

363276417616   move    1011.00       320.00        

363276417803   move    1012.00       319.00        

363276417916   move    1014.00       318.00        

363276418117   move    1015.00       316.00        

363276418216   move    1017.00       315.00        

363276425877   move    1018.00       314.00        

363276425921   move    1020.00       313.00        

363276426120   move    1021.00       312.00        

363276426220   move    1023.00       311.00        

363276426423   move    1025.00       310.00        

363276434081   move    1026.00       309.00        

363276434280   move    1028.00       308.00        

363276434368   move    1029.00       307.00        

363276434581   move    1031.00       306.00        

363276434668   move    1032.00       306.00        

363276442433   move    1033.00       305.00        

363276442501   move    1035.00       304.00        

363276442714   move    1036.00       304.00        

363276442815   move    1037.00       303.00        

363276443014   move    1038.00       302.00        

363276443115   move    1039.00       302.00        

363276450852   move    1040.00       301.00        

363276450954   move    1042.00       301.00        

363276451150   move    1043.00       300.00        

363276451251   move    1044.00       299.00        

363276451452   move    1045.00       299.00        

363276451552   move    1046.00       298.00        

363276451751   move    1047.00       298.00        

363276459194   move    1048.00       297.00        

363276459393   move    1049.00       297.00        

363276459493   move    1050.00       297.00        

363276459696   move    1051.00       296.00        

363276467632   move    1052.00       296.00        

363276467731   move    1053.00       295.00        

363276468032   move    1054.00       295.00        

363276468233   move    1055.00       294.00        

363276476029   move    1057.00       293.00        

363276476216   move    1058.00       293.00        

363276476691   move    1056.00       294.00        

363276484220   move    1059.00       293.00        

363276484424   move    1060.00       292.00        

363276484726   move    1061.00       292.00        

363276484925   move    1061.00       291.00        

363276492535   move    1062.00       291.00        

363276492824   move    1063.00       291.00        

363276493025   move    1063.00       290.00        

363276493125   move    1064.00       290.00        

363276500853   move    1065.00       289.00        

363276501152   move    1066.00       289.00        

363276501339   move    1066.00       288.00        

363276509192   move    1067.00       288.00        

363276509478   move    1068.00       287.00        

363276509893   move    1069.00       286.00        

363276517806   move    1070.00       285.00        

363276518208   move    1071.00       285.00        

363276526063   move    1071.00       284.00        

363276526362   move    1072.00       284.00        

363276526450   move    1072.00       283.00        

363276534176   move    1073.00       283.00        

363276534382   move    1073.00       282.00        

363276534682   move    1074.00       281.00        

363276542628   move    1075.00       280.00        

363276542926   move    1076.00       279.00        

363276550958   move    1077.00       278.00        

363276551257   move    1078.00       277.00        

363276551545   move    1079.00       276.00        

363276551858   move    1080.00       275.00        

363276552156   move    1081.00       274.00        

363276552257   move    1082.00       274.00        

363276552458   move    1082.00       273.00        

363276567626   move    1084.00       272.00        

363276567699   move    1084.00       271.00        

363276567887   move    1085.00       271.00        

363276567999   move    1086.00       270.00        

363276568201   move    1087.00       269.00        

363276569183   move    1083.00       272.00        

363276576065   move    1088.00       268.00        

363276576274   move    1089.00       267.00        

363276576370   move    1091.00       266.00        

363276576561   move    1092.00       266.00        

363276576673   move    1093.00       265.00        

363276584459   move    1094.00       264.00        

363276584554   move    1095.00       263.00        

363276584755   move    1096.00       262.00        

363276584854   move    1098.00       261.00        

363276585056   move    1099.00       260.00        

363276585156   move    1101.00       259.00        

363276592832   move    1102.00       258.00        

363276592944   move    1104.00       257.00        

363276593132   move    1105.00       257.00        

363276593244   move    1107.00       255.00        

363276593446   move    1108.00       254.00        

363276600967   move    1110.00       253.00        

363276601167   move    1112.00       252.00        

363276601266   move    1114.00       251.00        

363276601468   move    1116.00       250.00        

363276601556   move    1117.00       249.00        

363276609276   move    1121.00       247.00        

363276609476   move    1123.00       246.00        

363276609563   move    1125.00       244.00        

363276609775   move    1127.00       243.00        

363276609877   move    1129.00       242.00        

363276610143   move    1119.00       248.00        

363276617732   move    1131.00       241.00        

363276617818   move    1133.00       239.00        

363276618030   move    1135.00       238.00        

363276618118   move    1137.00       237.00        

363276618331   move    1139.00       235.00        

363276618431   move    1141.00       234.00        

363276626173   move    1143.00       233.00        

363276626274   move    1145.00       231.00        

363276626473   move    1147.00       230.00        

363276626573   move    1150.00       229.00        

363276626774   move    1152.00       227.00        

363276634304   move    1154.00       226.00        

363276634501   move    1156.00       225.00        

363276634601   move    1158.00       224.00        

363276634801   move    1160.00       222.00        

363276634901   move    1162.00       221.00        

363276635103   move    1164.00       220.00        

363276642735   move    1166.00       218.00        

363276642935   move    1168.00       217.00        

363276643035   move    1170.00       216.00        

363276643235   move    1172.00       214.00        

363276643335   move    1174.00       213.00        

363276651168   move    1177.00       211.00        

363276651279   move    1179.00       210.00        

363276651379   move    1181.00       209.00        

363276651581   move    1182.00       207.00        

363276651680   move    1184.00       206.00        

363276651866   move    1186.00       205.00        

363276651946   move    1176.00       212.00        

363276659407   move    1187.00       204.00        

363276659593   move    1189.00       203.00        

363276659707   move    1191.00       202.00        

363276659907   move    1192.00       201.00        

363276660007   move    1194.00       200.00        

363276667818   move    1195.00       199.00        

363276667919   move    1197.00       198.00        

363276668120   move    1198.00       197.00        

363276668217   move    1200.00       196.00        

363276668420   move    1201.00       195.00        

363276676067   move    1202.00       194.00        

363276676266   move    1204.00       193.00        

363276676367   move    1205.00       192.00        

363276676653   move    1207.00       191.00        

363276684422   move    1208.00       190.00        

363276684496   move    1209.00       189.00        

363276684709   move    1210.00       188.00        

363276684798   move    1211.00       187.00        

363276685009   move    1212.00       187.00        

363276685111   move    1213.00       186.00        

363276693028   move    1215.00       184.00        

363276693127   move    1216.00       184.00        

363276693330   move    1216.00       183.00        

363276693431   move    1217.00       182.00        

363276693689   move    1214.00       185.00        

363276701270   move    1218.00       181.00        

363276701772   move    1219.00       180.00        

363276709710   move    1220.00       179.00        

363276717850   move    1220.00       178.00        

363276726317   move    1220.00       177.00        

363276742881   move    1220.00       176.00        

363276751384   move    1219.00       176.00        

363276751885   move    1218.00       176.00        

363276760027   move    1217.00       175.00        

363276760616   move    1216.00       175.00        

363276776382   move    1215.00       175.00        

363276785013   move    1214.00       175.00        

363276810014   move    1213.00       175.00        

363276826579   move    1212.00       176.00        

363276835017   move    1211.00       176.00        

363276835330   move    1211.00       177.00        

363276842962   move    1210.00       177.00        

363276843362   move    1209.00       177.00        

363276851308   move    1209.00       178.00        

363276851407   move    1208.00       178.00        

363276851707   move    1207.00       178.00        

363276851906   move    1207.00       179.00        

363276852008   move    1206.00       179.00        

363276859819   move    1205.00       179.00        

363276860032   move    1204.00       180.00        

363276860232   move    1203.00       180.00        

363276860435   move    1203.00       181.00        

363276860533   move    1202.00       181.00        

363276867962   move    1201.00       181.00        

363276868263   move    1200.00       182.00        

363276876282   move    1198.00       183.00        

363276876681   move    1197.00       183.00        

363276876881   move    1196.00       184.00        

363276876973   move    1199.00       182.00        

363276884744   move    1195.00       184.00        

363276885045   move    1194.00       185.00        

363276885345   move    1193.00       185.00        

