timeStamp      action  positionX     positionY     

start time: 363566163076

363566255346   move    840.00        540.00        

363566255649   move    840.00        541.00        

363566255740   move    839.00        542.00        

363566255942   move    839.00        543.00        

363566256029   move    839.00        544.00        

363566271216   move    838.00        545.00        

363566271301   move    838.00        546.00        

363566271513   move    838.00        547.00        

363566271613   move    838.00        548.00        

363566271814   move    837.00        549.00        

363566271915   move    837.00        551.00        

363566279643   move    837.00        552.00        

363566279742   move    836.00        553.00        

363566279942   move    836.00        555.00        

363566280042   move    836.00        556.00        

363566280242   move    835.00        558.00        

363566280343   move    835.00        559.00        

363566288060   move    835.00        561.00        

363566288087   move    834.00        563.00        

363566288287   move    834.00        564.00        

363566288387   move    834.00        566.00        

363566288589   move    834.00        568.00        

363566296210   move    833.00        570.00        

363566296408   move    833.00        572.00        

363566296509   move    833.00        574.00        

363566296708   move    833.00        577.00        

363566296808   move    832.00        579.00        

363566297010   move    832.00        580.00        

363566304639   move    832.00        583.00        

363566304838   move    832.00        585.00        

363566304938   move    832.00        588.00        

363566305127   move    832.00        590.00        

363566305239   move    832.00        593.00        

363566312995   move    832.00        596.00        

363566313106   move    831.00        599.00        

363566313594   move    831.00        602.00        

363566313708   move    831.00        610.00        

363566321416   move    831.00        613.00        

363566321515   move    831.00        616.00        

363566321714   move    831.00        620.00        

363566321815   move    831.00        623.00        

363566322016   move    831.00        626.00        

363566329824   move    830.00        636.00        

363566329936   move    830.00        640.00        

363566330123   move    830.00        643.00        

363566330236   move    830.00        647.00        

363566330360   move    830.00        630.00        

363566338062   move    829.00        655.00        

363566338174   move    829.00        658.00        

363566338286   move    829.00        662.00        

363566338487   move    829.00        666.00        

363566338588   move    829.00        670.00        

363566338843   move    829.00        651.00        

363566346418   move    829.00        674.00        

363566346517   move    828.00        678.00        

363566346716   move    828.00        682.00        

363566346816   move    828.00        686.00        

363566347019   move    828.00        689.00        

363566347118   move    828.00        693.00        

363566354852   move    828.00        697.00        

363566354938   move    828.00        700.00        

363566355150   move    827.00        704.00        

363566355239   move    827.00        708.00        

363566355452   move    827.00        711.00        

363566355539   move    827.00        715.00        

363566355753   move    827.00        719.00        

363566355853   move    827.00        723.00        

363566356051   move    827.00        727.00        

363566356150   move    827.00        730.00        

363566371334   move    827.00        734.00        

363566371416   move    827.00        738.00        

363566371615   move    827.00        741.00        

363566371715   move    827.00        745.00        

363566371916   move    827.00        749.00        

363566372016   move    827.00        752.00        

363566379767   move    827.00        760.00        

363566379914   move    827.00        763.00        

363566380014   move    827.00        767.00        

363566380202   move    827.00        770.00        

363566380315   move    827.00        773.00        

363566380578   move    827.00        756.00        

363566388189   move    827.00        777.00        

363566388288   move    827.00        780.00        

363566388487   move    827.00        783.00        

363566388587   move    827.00        786.00        

363566388789   move    827.00        790.00        

363566396326   move    827.00        793.00        

363566396494   move    827.00        797.00        

363566396606   move    827.00        800.00        

363566396793   move    827.00        803.00        

363566396906   move    827.00        807.00        

363566397107   move    827.00        810.00        

363566404735   move    827.00        813.00        

363566404921   move    827.00        816.00        

363566405034   move    827.00        820.00        

363566405235   move    827.00        823.00        

363566405323   move    828.00        826.00        

363566413084   move    828.00        829.00        

363566413182   move    828.00        832.00        

363566413382   move    828.00        835.00        

363566413482   move    828.00        839.00        

363566413682   move    828.00        841.00        

363566413784   move    829.00        844.00        

363566421525   move    829.00        850.00        

363566421697   move    829.00        853.00        

363566421784   move    829.00        856.00        

363566421999   move    829.00        859.00        

363566422099   move    830.00        861.00        

363566422357   move    829.00        847.00        

363566429841   move    830.00        864.00        

363566429940   move    830.00        867.00        

363566430140   move    830.00        870.00        

363566430328   move    830.00        875.00        

363566438093   move    830.00        878.00        

363566438191   move    831.00        880.00        

363566438391   move    831.00        883.00        

363566438479   move    831.00        886.00        

363566438692   move    831.00        889.00        

363566438792   move    831.00        891.00        

363566446520   move    831.00        894.00        

363566446607   move    831.00        897.00        

363566446819   move    831.00        899.00        

363566446906   move    831.00        902.00        

363566447120   move    832.00        904.00        

363566447220   move    832.00        907.00        

363566454983   move    832.00        909.00        

363566455082   move    832.00        911.00        

363566455282   move    832.00        914.00        

363566455383   move    832.00        915.00        

363566455583   move    832.00        918.00        

363566455683   move    832.00        920.00        

363566455883   move    833.00        922.00        

363566456011   move    833.00        924.00        

363566456182   move    833.00        927.00        

363566456281   move    833.00        929.00        

363566471605   move    833.00        935.00        

363566471704   move    834.00        937.00        

363566471904   move    834.00        939.00        

363566472004   move    834.00        941.00        

363566473089   move    833.00        931.00        

363566473188   move    833.00        933.00        

363566479892   move    834.00        943.00        

363566480091   move    834.00        945.00        

363566480191   move    835.00        947.00        

363566480391   move    835.00        949.00        

363566480492   move    835.00        950.00        

363566488198   move    835.00        952.00        

363566488284   move    836.00        954.00        

363566488496   move    836.00        956.00        

363566488583   move    836.00        957.00        

363566488796   move    836.00        959.00        

363566488897   move    837.00        961.00        

363566496522   move    837.00        962.00        

363566496621   move    837.00        964.00        

363566496821   move    837.00        965.00        

363566496921   move    838.00        967.00        

363566497122   move    838.00        968.00        

363566497222   move    838.00        970.00        

363566504982   move    839.00        971.00        

363566505080   move    839.00        973.00        

363566505280   move    839.00        974.00        

363566505382   move    840.00        975.00        

363566505582   move    840.00        976.00        

363566513279   move    841.00        979.00        

363566513378   move    841.00        980.00        

363566513577   move    842.00        981.00        

363566513677   move    842.00        982.00        

363566513879   move    843.00        983.00        

363566514028   move    841.00        978.00        

363566521641   move    843.00        985.00        

363566521840   move    844.00        986.00        

363566521940   move    844.00        987.00        

363566522140   move    845.00        988.00        

363566522240   move    845.00        989.00        

363566529893   move    846.00        990.00        

363566529992   move    846.00        991.00        

363566530179   move    847.00        992.00        

363566530292   move    847.00        993.00        

363566530479   move    848.00        994.00        

363566530593   move    848.00        995.00        

363566538284   move    849.00        996.00        

363566538496   move    849.00        997.00        

363566538696   move    850.00        998.00        

363566538997   move    851.00        999.00        

363566546634   move    851.00        1000.00       

363566546833   move    852.00        1001.00       

363566547133   move    852.00        1002.00       

363566547234   move    853.00        1002.00       

363566555165   move    853.00        1004.00       

363566555277   move    854.00        1004.00       

363566555465   move    854.00        1005.00       

363566555825   move    853.00        1003.00       

363566563215   move    854.00        1006.00       

363566563413   move    855.00        1006.00       

363566563714   move    855.00        1007.00       

363566572032   move    855.00        1008.00       

363566580562   move    855.00        1009.00       

363566597336   move    855.00        1010.00       

363566621831   move    855.00        1011.00       

363566647209   move    855.00        1012.00       

363566671849   move    854.00        1012.00       

363566680582   move    854.00        1013.00       

363566697140   move    854.00        1014.00       

363566705479   move    853.00        1014.00       

363566713906   move    853.00        1015.00       

363566730465   move    852.00        1015.00       

363566805990   move    852.00        1014.00       

363566822127   move    851.00        1013.00       

363566822787   move    851.00        1014.00       

363566830791   move    851.00        1012.00       

363566839237   move    851.00        1011.00       

363566855318   move    851.00        1010.00       

363566855704   move    850.00        1010.00       

363566856207   move    850.00        1009.00       

363566872171   move    850.00        1008.00       

