timeStamp      action  positionX     positionY     

start time: 363190752779

363190894142   move    852.00        540.00        

363190894241   move    854.00        541.00        

363190894440   move    855.00        542.00        

363190894540   move    857.00        543.00        

363190902280   move    860.00        545.00        

363190902480   move    862.00        546.00        

363190902579   move    863.00        547.00        

363190902779   move    865.00        548.00        

363190902881   move    867.00        549.00        

363190903138   move    858.00        544.00        

363190910610   move    869.00        550.00        

363190910709   move    870.00        552.00        

363190910909   move    872.00        553.00        

363190911008   move    874.00        554.00        

363190911309   move    877.00        556.00        

363190918941   move    879.00        558.00        

363190919140   move    881.00        559.00        

363190919239   move    883.00        560.00        

363190919439   move    884.00        562.00        

363190919539   move    886.00        563.00        

363190927286   move    888.00        564.00        

363190927384   move    890.00        566.00        

363190927584   move    892.00        567.00        

363190927683   move    893.00        569.00        

363190928185   move    895.00        570.00        

363190928272   move    900.00        574.00        

363190928483   move    902.00        575.00        

363190928583   move    903.00        577.00        

363190928783   move    905.00        578.00        

363190928883   move    907.00        580.00        

363190929083   move    909.00        581.00        

363190929183   move    910.00        583.00        

363190929383   move    912.00        584.00        

363190929483   move    913.00        585.00        

363190929683   move    915.00        587.00        

363190929783   move    917.00        588.00        

363190929983   move    918.00        590.00        

363190930083   move    920.00        591.00        

363190930283   move    921.00        593.00        

363190930383   move    923.00        594.00        

363190930583   move    925.00        596.00        

363190930683   move    926.00        597.00        

363190930883   move    928.00        598.00        

363190930983   move    929.00        600.00        

363190931183   move    931.00        601.00        

363190931283   move    932.00        602.00        

363190931472   move    933.00        604.00        

363190931584   move    935.00        605.00        

363190931785   move    936.00        606.00        

363190935725   move    938.00        608.00        

363190935924   move    939.00        609.00        

363190936024   move    941.00        611.00        

363190936224   move    942.00        612.00        

363190936324   move    944.00        614.00        

363190936524   move    945.00        615.00        

363190936624   move    947.00        617.00        

363190936825   move    948.00        618.00        

363190936913   move    949.00        619.00        

363190937113   move    951.00        621.00        

363190937224   move    952.00        622.00        

363190937324   move    954.00        624.00        

363190937524   move    955.00        625.00        

363190937724   move    957.00        627.00        

363190937824   move    958.00        628.00        

363190938024   move    960.00        629.00        

363190938124   move    961.00        631.00        

363190938324   move    963.00        632.00        

363190938424   move    964.00        633.00        

363190938624   move    966.00        635.00        

363190938724   move    967.00        636.00        

363190938924   move    968.00        637.00        

363190939024   move    970.00        639.00        

363190939124   move    971.00        639.00        

363190939324   move    973.00        641.00        

363190939524   move    973.00        642.00        

363190939624   move    975.00        643.00        

363190939724   move    976.00        645.00        

363190939924   move    978.00        646.00        

363190940024   move    979.00        647.00        

363190940224   move    980.00        648.00        

363190940425   move    982.00        649.00        

363190985854   move    984.00        651.00        

363190986052   move    985.00        652.00        

363190986152   move    986.00        653.00        

363190986352   move    987.00        654.00        

363190986452   move    989.00        655.00        

363190986652   move    990.00        656.00        

363190986752   move    991.00        657.00        

363190986952   move    992.00        658.00        

363190987052   move    993.00        659.00        

363191035903   move    995.00        661.00        

363191036022   move    996.00        662.00        

363191036133   move    997.00        663.00        

363191036321   move    998.00        664.00        

363191036435   move    999.00        664.00        

363191037376   move    994.00        660.00        

363191044134   move    1000.00       665.00        

363191044245   move    1001.00       666.00        

363191044445   move    1002.00       667.00        

363191044545   move    1003.00       668.00        

363191044746   move    1004.00       668.00        

363191044846   move    1005.00       669.00        

363191052585   move    1005.00       670.00        

363191052684   move    1006.00       671.00        

363191052884   move    1007.00       671.00        

363191052971   move    1008.00       672.00        

363191053185   move    1009.00       673.00        

363191060804   move    1010.00       673.00        

363191061015   move    1010.00       674.00        

363191061103   move    1011.00       675.00        

363191061315   move    1012.00       676.00        

363191061403   move    1013.00       676.00        

363191069165   move    1013.00       677.00        

363191069254   move    1014.00       677.00        

363191069453   move    1015.00       678.00        

363191069553   move    1016.00       679.00        

363191069854   move    1017.00       680.00        

363191070055   move    1018.00       681.00        

363191077383   move    1018.00       682.00        

363191077583   move    1019.00       682.00        

363191077682   move    1020.00       683.00        

363191077881   move    1021.00       684.00        

363191085911   move    1022.00       685.00        

363191085946   move    1022.00       686.00        

363191086145   move    1023.00       687.00        

363191086245   move    1024.00       687.00        

363191086447   move    1024.00       688.00        

363191094157   move    1025.00       689.00        

363191094452   move    1026.00       690.00        

363191094652   move    1027.00       691.00        

363191094954   move    1028.00       692.00        

363191102783   move    1029.00       693.00        

363191102895   move    1029.00       694.00        

363191103082   move    1030.00       694.00        

363191103195   move    1030.00       695.00        

363191110840   move    1031.00       695.00        

363191110951   move    1031.00       696.00        

363191111151   move    1032.00       697.00        

363191111451   move    1032.00       698.00        

363191111552   move    1033.00       699.00        

363191119353   move    1034.00       700.00        

363191119640   move    1034.00       701.00        

363191119954   move    1035.00       702.00        

363191127677   move    1036.00       703.00        

363191127788   move    1036.00       704.00        

363191128077   move    1037.00       705.00        

363191136042   move    1037.00       706.00        

363191136241   move    1038.00       706.00        

363191136341   move    1038.00       707.00        

363191136643   move    1039.00       708.00        

363191144330   move    1039.00       709.00        

363191144542   move    1040.00       710.00        

363191144844   move    1040.00       711.00        

363191144944   move    1041.00       711.00        

363191152688   move    1041.00       712.00        

363191152987   move    1042.00       712.00        

363191153088   move    1042.00       713.00        

363191153289   move    1042.00       714.00        

363191160930   move    1043.00       714.00        

363191161228   move    1043.00       715.00        

363191161429   move    1044.00       715.00        

363191161528   move    1044.00       716.00        

363191169859   move    1046.00       718.00        

363191170159   move    1047.00       719.00        

363191170201   move    1045.00       717.00        

363191170458   move    1047.00       720.00        

363191170557   move    1048.00       720.00        

363191170760   move    1048.00       721.00        

363191186131   move    1049.00       721.00        

363191186231   move    1049.00       722.00        

363191186531   move    1050.00       723.00        

363191194568   move    1051.00       724.00        

363191194868   move    1051.00       725.00        

363191194968   move    1052.00       725.00        

363191202733   move    1052.00       726.00        

363191203033   move    1053.00       727.00        

363191203434   move    1054.00       728.00        

363191211108   move    1054.00       729.00        

363191211296   move    1055.00       729.00        

363191211408   move    1055.00       730.00        

363191211609   move    1056.00       730.00        

363191219461   move    1057.00       732.00        

363191219660   move    1057.00       733.00        

363191219760   move    1058.00       733.00        

363191219962   move    1058.00       734.00        

363191220105   move    1056.00       731.00        

363191227699   move    1059.00       734.00        

363191227998   move    1059.00       736.00        

363191228097   move    1060.00       736.00        

363191228299   move    1060.00       737.00        

363191228399   move    1061.00       738.00        

363191236120   move    1062.00       738.00        

363191236231   move    1062.00       739.00        

363191236418   move    1063.00       740.00        

363191236731   move    1064.00       741.00        

363191244270   move    1064.00       742.00        

363191244467   move    1065.00       743.00        

363191244566   move    1065.00       744.00        

363191244766   move    1066.00       744.00        

363191244866   move    1067.00       745.00        

363191245067   move    1067.00       746.00        

363191252712   move    1068.00       747.00        

363191252911   move    1069.00       748.00        

363191253011   move    1069.00       749.00        

363191253211   move    1070.00       750.00        

363191253298   move    1071.00       751.00        

363191261025   move    1072.00       752.00        

363191261236   move    1073.00       753.00        

363191261323   move    1073.00       754.00        

363191261536   move    1074.00       755.00        

363191261637   move    1075.00       756.00        

363191261881   move    1071.00       752.00        

363191269485   move    1076.00       757.00        

363191269584   move    1076.00       758.00        

363191269784   move    1077.00       759.00        

363191269883   move    1078.00       760.00        

363191270084   move    1079.00       761.00        

363191270185   move    1079.00       762.00        

363191270384   move    1080.00       763.00        

363191270485   move    1081.00       764.00        

363191270684   move    1082.00       765.00        

363191270783   move    1083.00       767.00        

363191270985   move    1084.00       768.00        

363191286043   move    1084.00       769.00        

363191286232   move    1085.00       770.00        

363191286332   move    1086.00       771.00        

363191286531   move    1087.00       772.00        

363191286632   move    1088.00       773.00        

363191286833   move    1089.00       774.00        

363191294482   move    1089.00       775.00        

363191294682   move    1090.00       776.00        

363191294781   move    1091.00       777.00        

363191294981   move    1092.00       777.00        

363191295082   move    1093.00       778.00        

363191302905   move    1094.00       780.00        

363191303027   move    1095.00       781.00        

363191303138   move    1096.00       782.00        

363191303326   move    1096.00       783.00        

363191303440   move    1097.00       784.00        

363191303676   move    1094.00       779.00        

363191311129   move    1098.00       784.00        

363191311241   move    1099.00       785.00        

363191311440   move    1099.00       786.00        

363191311540   move    1100.00       787.00        

363191311741   move    1101.00       788.00        

363191319486   move    1102.00       789.00        

363191319685   move    1103.00       790.00        

363191319785   move    1104.00       790.00        

363191319972   move    1104.00       791.00        

363191320085   move    1105.00       792.00        

363191327837   move    1106.00       793.00        

363191328136   move    1107.00       794.00        

363191328248   move    1108.00       795.00        

363191328550   move    1109.00       796.00        

363191336163   move    1109.00       797.00        

363191336345   move    1110.00       797.00        

363191336445   move    1111.00       798.00        

363191336645   move    1111.00       799.00        

363191336745   move    1112.00       800.00        

363191344479   move    1113.00       801.00        

363191344666   move    1114.00       802.00        

363191344965   move    1115.00       803.00        

363191345078   move    1115.00       804.00        

363191352905   move    1117.00       805.00        

363191353025   move    1117.00       806.00        

363191353137   move    1118.00       806.00        

363191353337   move    1118.00       807.00        

363191353438   move    1119.00       808.00        

363191353673   move    1116.00       804.00        

363191361255   move    1120.00       808.00        

363191361353   move    1120.00       809.00        

363191361553   move    1121.00       809.00        

363191361653   move    1121.00       810.00        

363191361855   move    1122.00       810.00        

363191361954   move    1122.00       811.00        

363191369689   move    1123.00       812.00        

363191369987   move    1124.00       813.00        

363191370289   move    1124.00       814.00        

363191370377   move    1125.00       814.00        

363191377815   move    1125.00       815.00        

363191377916   move    1126.00       816.00        

363191378214   move    1127.00       817.00        

363191386257   move    1127.00       818.00        

363191386456   move    1128.00       818.00        

363191386556   move    1128.00       819.00        

363191386756   move    1129.00       819.00        

363191386857   move    1129.00       820.00        

363191394614   move    1130.00       821.00        

363191394872   move    1130.00       822.00        

363191395060   move    1131.00       822.00        

363191395173   move    1131.00       823.00        

363191403040   move    1132.00       823.00        

363191403139   move    1132.00       824.00        

363191403440   move    1133.00       825.00        

363191411162   move    1133.00       826.00        

363191411335   move    1134.00       826.00        

363191411446   move    1134.00       827.00        

363191411746   move    1135.00       828.00        

363191419593   move    1136.00       829.00        

363191419891   move    1136.00       830.00        

363191420091   move    1137.00       830.00        

363191420179   move    1137.00       831.00        

363191427936   move    1138.00       831.00        

363191428035   move    1138.00       832.00        

363191428335   move    1139.00       833.00        

363191428636   move    1140.00       834.00        

363191436560   move    1141.00       835.00        

363191436643   move    1141.00       836.00        

363191436856   move    1142.00       836.00        

363191436957   move    1142.00       837.00        

