timeStamp      action  positionX     positionY     

start time: 363316676111

363316693185   move    835.00        508.00        

363316693383   move    835.00        506.00        

363316701206   move    835.00        504.00        

363316701417   move    834.00        501.00        

363316701504   move    834.00        499.00        

363316701718   move    834.00        497.00        

363316701819   move    834.00        494.00        

363316709455   move    833.00        491.00        

363316709542   move    833.00        489.00        

363316709754   move    832.00        486.00        

363316709853   move    832.00        483.00        

363316710054   move    832.00        480.00        

363316710156   move    831.00        477.00        

363316717837   move    831.00        474.00        

363316717863   move    830.00        471.00        

363316718063   move    830.00        468.00        

363316718162   move    829.00        464.00        

363316718366   move    829.00        461.00        

363316726127   move    829.00        459.00        

363316726326   move    828.00        455.00        

363316726424   move    828.00        452.00        

363316726624   move    827.00        448.00        

363316726724   move    827.00        444.00        

363316726928   move    826.00        441.00        

363316734547   move    826.00        437.00        

363316734746   move    825.00        433.00        

363316734846   move    825.00        429.00        

363316735046   move    824.00        426.00        

363316735147   move    824.00        422.00        

363316742821   move    823.00        418.00        

363316742920   move    823.00        414.00        

363316743107   move    822.00        410.00        

363316743219   move    822.00        407.00        

363316743407   move    822.00        403.00        

363316743520   move    821.00        399.00        

363316751194   move    821.00        395.00        

363316751304   move    820.00        391.00        

363316751491   move    820.00        388.00        

363316751603   move    819.00        384.00        

363316751807   move    819.00        380.00        

363316751905   move    819.00        376.00        

363316759586   move    818.00        373.00        

363316759640   move    818.00        369.00        

363316759841   move    818.00        367.00        

363316759939   move    817.00        363.00        

363316760143   move    817.00        359.00        

363316767884   move    817.00        356.00        

363316768086   move    816.00        352.00        

363316768284   move    816.00        345.00        

363316768471   move    816.00        342.00        

363316768587   move    815.00        338.00        

363316776215   move    815.00        335.00        

363316776326   move    815.00        332.00        

363316776526   move    815.00        329.00        

363316776625   move    815.00        326.00        

363316776828   move    815.00        322.00        

363316776928   move    815.00        319.00        

363316784656   move    815.00        316.00        

363316784754   move    815.00        312.00        

363316784954   move    814.00        309.00        

363316785041   move    814.00        306.00        

363316785259   move    814.00        303.00        

363316785343   move    814.00        299.00        

363316792891   move    814.00        296.00        

363316792971   move    814.00        293.00        

363316793183   move    814.00        290.00        

363316793270   move    814.00        287.00        

363316801417   move    814.00        278.00        

363316801514   move    815.00        275.00        

363316801715   move    815.00        272.00        

363316801817   move    815.00        269.00        

363316801875   move    814.00        284.00        

363316801959   move    814.00        281.00        

363316809563   move    815.00        266.00        

363316809661   move    816.00        264.00        

363316809860   move    816.00        262.00        

363316809959   move    816.00        259.00        

363316810161   move    816.00        256.00        

363316810262   move    817.00        254.00        

363316818024   move    817.00        251.00        

363316818121   move    817.00        248.00        

363316818322   move    818.00        246.00        

363316818421   move    818.00        243.00        

363316818625   move    818.00        241.00        

363316826229   move    819.00        238.00        

363316826426   move    819.00        236.00        

363316826523   move    819.00        233.00        

363316826724   move    819.00        231.00        

363316826824   move    820.00        228.00        

363316827029   move    820.00        226.00        

363316834666   move    820.00        224.00        

363316834852   move    820.00        221.00        

363316834964   move    821.00        219.00        

363316835152   move    821.00        217.00        

363316835265   move    821.00        215.00        

363316842925   move    821.00        213.00        

363316843020   move    821.00        211.00        

363316843220   move    821.00        209.00        

363316843318   move    822.00        207.00        

363316843519   move    822.00        205.00        

363316843622   move    822.00        203.00        

363316851347   move    822.00        199.00        

363316851514   move    822.00        198.00        

363316851611   move    822.00        196.00        

363316851816   move    822.00        194.00        

363316851913   move    822.00        192.00        

363316852173   move    822.00        201.00        

363316859760   move    822.00        190.00        

363316859843   move    822.00        189.00        

363316860056   move    822.00        187.00        

363316860143   move    822.00        185.00        

363316860362   move    822.00        184.00        

363316868021   move    822.00        182.00        

363316868205   move    822.00        181.00        

363316868304   move    822.00        179.00        

363316868505   move    822.00        178.00        

363316868604   move    822.00        176.00        

363316876326   move    822.00        174.00        

363316876422   move    822.00        172.00        

363316876622   move    822.00        171.00        

363316876709   move    822.00        170.00        

363316876925   move    822.00        168.00        

363316877024   move    822.00        167.00        

363316884754   move    822.00        166.00        

363316884839   move    822.00        164.00        

363316885052   move    822.00        163.00        

363316885151   move    822.00        162.00        

363316885357   move    821.00        161.00        

363316885454   move    821.00        160.00        

363316892997   move    821.00        158.00        

363316893194   move    821.00        157.00        

363316893292   move    820.00        156.00        

363316893497   move    820.00        155.00        

363316894037   move    821.00        159.00        

363316901443   move    820.00        154.00        

363316901643   move    820.00        153.00        

363316901943   move    820.00        152.00        

363316902043   move    819.00        151.00        

363316909657   move    819.00        150.00        

363316909955   move    819.00        149.00        

363316910053   move    819.00        148.00        

363316910360   move    818.00        147.00        

363316918202   move    818.00        146.00        

363316918501   move    818.00        145.00        

363316918804   move    818.00        144.00        

363316926827   move    818.00        143.00        

363316935169   move    818.00        141.00        

363316935610   move    818.00        142.00        

363316943103   move    818.00        140.00        

363316943705   move    818.00        139.00        

363316952038   move    818.00        138.00        

363316960312   move    818.00        137.00        

363316968421   move    818.00        136.00        

363316976638   move    818.00        135.00        

363316984840   move    818.00        134.00        

363316985368   move    818.00        133.00        

363316993312   move    818.00        132.00        

363317001653   move    818.00        131.00        

363317001950   move    818.00        130.00        

363317009804   move    818.00        129.00        

363317010090   move    818.00        128.00        

363317010389   move    818.00        127.00        

363317018202   move    818.00        126.00        

363317018413   move    819.00        126.00        

363317018499   move    819.00        125.00        

363317018814   move    819.00        124.00        

363317026589   move    820.00        123.00        

363317026839   move    820.00        122.00        

363317026937   move    821.00        121.00        

363317027387   move    820.00        124.00        

363317034892   move    821.00        120.00        

363317035080   move    822.00        119.00        

363317035380   move    822.00        118.00        

363317035468   move    823.00        117.00        

363317043313   move    823.00        116.00        

363317043409   move    824.00        115.00        

363317043711   move    825.00        114.00        

363317043813   move    825.00        113.00        

363317051559   move    825.00        112.00        

363317051655   move    826.00        111.00        

363317051956   move    827.00        110.00        

363317052157   move    827.00        109.00        

363317052258   move    828.00        108.00        

363317060020   move    828.00        107.00        

363317060114   move    829.00        106.00        

363317060414   move    830.00        105.00        

363317060617   move    830.00        104.00        

363317060716   move    830.00        103.00        

363317068338   move    831.00        102.00        

363317068413   move    831.00        101.00        

363317068612   move    832.00        100.00        

363317068713   move    832.00        99.00         

363317068916   move    833.00        98.00         

363317076548   move    833.00        97.00         

363317076736   move    834.00        97.00         

363317076846   move    834.00        96.00         

363317077034   move    834.00        95.00         

363317077147   move    835.00        94.00         

363317085000   move    836.00        92.00         

363317085183   move    836.00        91.00         

363317085295   move    837.00        90.00         

363317085496   move    837.00        89.00         

363317085597   move    837.00        88.00         

363317085799   move    838.00        87.00         

363317093228   move    838.00        86.00         

363317093426   move    839.00        86.00         

363317093525   move    839.00        85.00         

363317093726   move    840.00        84.00         

363317093827   move    840.00        83.00         

363317101745   move    840.00        82.00         

363317101830   move    841.00        81.00         

363317102043   move    841.00        80.00         

363317102129   move    842.00        79.00         

363317102348   move    842.00        78.00         

363317110086   move    843.00        77.00         

363317110183   move    843.00        76.00         

363317110383   move    843.00        75.00         

363317110482   move    844.00        75.00         

363317118413   move    845.00        72.00         

363317118511   move    845.00        71.00         

363317118711   move    845.00        70.00         

363317118813   move    846.00        70.00         

363317119066   move    844.00        74.00         

363317119160   move    844.00        73.00         

363317126664   move    846.00        69.00         

363317126761   move    846.00        68.00         

363317126961   move    847.00        68.00         

363317127060   move    847.00        67.00         

363317127249   move    847.00        66.00         

363317135104   move    848.00        65.00         

363317135200   move    848.00        64.00         

363317135501   move    848.00        63.00         

363317135704   move    848.00        62.00         

363317143228   move    849.00        62.00         

363317143413   move    849.00        61.00         

363317143711   move    849.00        60.00         

363317144028   move    849.00        59.00         

363317151850   move    849.00        58.00         

363317152161   move    849.00        57.00         

363317159997   move    849.00        56.00         

363317160490   move    849.00        55.00         

363317160589   move    850.00        55.00         

363317168523   move    850.00        54.00         

363317169139   move    850.00        53.00         

363317185501   move    850.00        52.00         

363317318651   move    850.00        51.00         

363317327388   move    850.00        50.00         

