timeStamp      action  positionX     positionY     

start time: 363378929357

363378979672   move    850.00        509.00        

363378987291   move    851.00        507.00        

363378987490   move    852.00        505.00        

363378987589   move    854.00        504.00        

363378987789   move    855.00        502.00        

363378987879   move    857.00        501.00        

363378995525   move    858.00        499.00        

363378995622   move    860.00        497.00        

363378995822   move    862.00        495.00        

363378995909   move    863.00        494.00        

363378996121   move    865.00        492.00        

363378996223   move    866.00        490.00        

363378996423   move    868.00        488.00        

363379003972   move    872.00        484.00        

363379004055   move    874.00        481.00        

363379004256   move    876.00        479.00        

363379004359   move    880.00        476.00        

363379004885   move    870.00        486.00        

363379012443   move    884.00        472.00        

363379012542   move    887.00        468.00        

363379012742   move    891.00        465.00        

363379012841   move    894.00        461.00        

363379013045   move    899.00        457.00        

363379020520   move    902.00        454.00        

363379020719   move    905.00        450.00        

363379020819   move    909.00        447.00        

363379021019   move    912.00        444.00        

363379021119   move    915.00        441.00        

363379021322   move    919.00        437.00        

363379028949   move    921.00        435.00        

363379029148   move    924.00        432.00        

363379029247   move    927.00        429.00        

363379029448   move    930.00        427.00        

363379029548   move    932.00        424.00        

363379037331   move    936.00        421.00        

363379037429   move    939.00        418.00        

363379037631   move    941.00        415.00        

363379037730   move    944.00        413.00        

363379037916   move    947.00        410.00        

363379045714   move    955.00        402.00        

363379045811   move    958.00        399.00        

363379046010   move    961.00        397.00        

363379046110   move    964.00        394.00        

363379046313   move    967.00        391.00        

363379046488   move    952.00        405.00        

363379054077   move    970.00        388.00        

363379054276   move    972.00        386.00        

363379054375   move    975.00        383.00        

363379054576   move    978.00        380.00        

363379054677   move    980.00        378.00        

363379062337   move    983.00        375.00        

363379062435   move    986.00        372.00        

363379062621   move    989.00        370.00        

363379062733   move    992.00        367.00        

363379062921   move    994.00        365.00        

363379063035   move    997.00        362.00        

363379070733   move    1000.00       360.00        

363379070844   move    1003.00       357.00        

363379071032   move    1006.00       355.00        

363379071144   move    1008.00       352.00        

363379071346   move    1011.00       350.00        

363379071446   move    1013.00       348.00        

363379079179   move    1016.00       345.00        

363379079278   move    1019.00       343.00        

363379079478   move    1022.00       341.00        

363379079579   move    1024.00       338.00        

363379079781   move    1027.00       336.00        

363379087500   move    1032.00       332.00        

363379087584   move    1034.00       330.00        

363379087797   move    1036.00       328.00        

363379087884   move    1039.00       326.00        

363379088232   move    1029.00       334.00        

363379095663   move    1041.00       324.00        

363379095734   move    1043.00       322.00        

363379095945   move    1046.00       320.00        

363379096045   move    1048.00       318.00        

363379096244   move    1050.00       317.00        

363379096345   move    1052.00       315.00        

363379096547   move    1054.00       314.00        

363379103983   move    1056.00       312.00        

363379104176   move    1058.00       310.00        

363379104275   move    1060.00       309.00        

363379104476   move    1062.00       307.00        

363379104577   move    1064.00       306.00        

363379112518   move    1066.00       305.00        

363379112617   move    1068.00       303.00        

363379112817   move    1070.00       302.00        

363379112918   move    1072.00       301.00        

363379113119   move    1073.00       299.00        

363379120751   move    1075.00       298.00        

363379120946   move    1077.00       297.00        

363379121045   move    1079.00       296.00        

363379121245   move    1081.00       295.00        

363379121344   move    1083.00       294.00        

363379121548   move    1084.00       293.00        

363379129076   move    1086.00       292.00        

363379129262   move    1088.00       291.00        

363379129375   move    1090.00       289.00        

363379129562   move    1092.00       289.00        

363379129676   move    1093.00       288.00        

363379137502   move    1097.00       286.00        

363379137616   move    1099.00       285.00        

363379137728   move    1100.00       284.00        

363379137928   move    1102.00       283.00        

363379138030   move    1103.00       282.00        

363379138264   move    1095.00       287.00        

363379145862   move    1105.00       281.00        

363379145960   move    1106.00       280.00        

363379146261   move    1109.00       279.00        

363379146462   move    1111.00       278.00        

363379146561   move    1112.00       277.00        

363379154273   move    1114.00       276.00        

363379154360   move    1115.00       276.00        

363379154572   move    1117.00       275.00        

363379154659   move    1118.00       274.00        

363379154877   move    1120.00       273.00        

363379162413   move    1121.00       272.00        

363379162623   move    1123.00       272.00        

363379162723   move    1124.00       271.00        

363379162923   move    1126.00       270.00        

363379163023   move    1127.00       270.00        

363379170832   move    1128.00       269.00        

363379170860   move    1130.00       268.00        

363379171046   move    1131.00       268.00        

363379171145   move    1132.00       267.00        

363379171344   move    1134.00       266.00        

363379171446   move    1135.00       266.00        

363379179236   move    1137.00       265.00        

363379179364   move    1138.00       264.00        

363379179463   move    1140.00       264.00        

363379179652   move    1141.00       263.00        

363379179765   move    1142.00       263.00        

363379180041   move    1136.00       265.00        

363379187621   move    1143.00       262.00        

363379187720   move    1144.00       262.00        

363379187919   move    1145.00       261.00        

363379188019   move    1146.00       261.00        

363379188222   move    1147.00       260.00        

363379195762   move    1148.00       260.00        

363379196058   move    1149.00       259.00        

363379196157   move    1151.00       258.00        

363379196459   move    1152.00       258.00        

363379196659   move    1153.00       257.00        

363379196758   move    1154.00       257.00        

363379204284   move    1154.00       256.00        

363379204383   move    1155.00       256.00        

363379204572   move    1156.00       255.00        

363379212641   move    1157.00       255.00        

363379212740   move    1158.00       254.00        

363379213040   move    1159.00       254.00        

363379213242   move    1160.00       253.00        

363379220978   move    1161.00       252.00        

363379221232   move    1162.00       252.00        

363379221344   move    1163.00       251.00        

363379229197   move    1164.00       251.00        

363379229395   move    1164.00       250.00        

363379229495   move    1165.00       250.00        

363379229695   move    1166.00       250.00        

363379229784   move    1166.00       249.00        

363379237518   move    1167.00       249.00        

363379237816   move    1168.00       248.00        

363379237914   move    1169.00       248.00        

363379238217   move    1170.00       247.00        

363379245961   move    1171.00       247.00        

363379246047   move    1172.00       246.00        

363379246347   move    1173.00       246.00        

363379246559   move    1174.00       245.00        

363379254330   move    1175.00       245.00        

363379254528   move    1176.00       244.00        

363379254829   move    1177.00       243.00        

363379254919   move    1178.00       243.00        

363379262555   move    1178.00       242.00        

363379262653   move    1179.00       242.00        

363379262852   move    1180.00       242.00        

363379262939   move    1180.00       241.00        

363379263152   move    1181.00       241.00        

363379263254   move    1181.00       240.00        

363379270860   move    1182.00       240.00        

363379270964   move    1183.00       239.00        

363379271244   move    1184.00       239.00        

363379271457   move    1184.00       238.00        

363379271559   move    1185.00       238.00        

363379279448   move    1186.00       237.00        

363379279747   move    1187.00       236.00        

363379280049   move    1188.00       235.00        

363379287833   move    1189.00       234.00        

363379287933   move    1190.00       234.00        

363379288133   move    1190.00       233.00        

363379288232   move    1191.00       232.00        

363379295971   move    1192.00       231.00        

363379296271   move    1193.00       230.00        

363379296470   move    1194.00       229.00        

363379296772   move    1195.00       228.00        

363379304438   move    1196.00       227.00        

363379304531   move    1196.00       226.00        

363379304833   move    1197.00       225.00        

363379312746   move    1198.00       224.00        

363379313022   move    1198.00       223.00        

