timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363208707767   1332.183    516.589     1332.183    516.589 

363208716141   1330.279    517.159     1330.279    517.159 

363208724510   1330.013    516.759     1330.013    516.759 

363208732747   1329.712    518.933     1329.712    518.933 

363208741137   1329.992    519.35      1329.992    519.35  

363208749535   1329.525    519.531     1329.525    519.531 

363208757880   1328.896    520.948     1328.896    520.948 

363208766134   1327.179    521.597     1327.179    521.597 

363208774504   1326.256    523.587     1326.256    523.587 

363208782878   1325.497    524.215     1325.497    524.215 

363208791255   1325.191    525.206     1325.191    525.206 

363208799515   1325.017    526.017     1325.017    526.017 

363208807881   1327.237    525.253     1327.237    525.253 

363208816254   1328.134    523.494     1328.134    523.494 

363208824655   1330.057    521.121     1330.057    521.121 

363208832881   1330.303    518.02      1330.303    518.02  

363208841261   1329.86     517.611     1329.86     517.611 

363208849674   1330.447    516.719     1330.447    516.719 

363208858020   1331.976    516.383     1331.976    516.383 

363208866255   1332.677    516.002     1332.677    516.002 

363208874624   1334.29     517.619     1334.29     517.619 

363208883011   1334.994    517.399     1334.994    517.399 

363208891402   1335.463    515.535     1335.463    515.535 

363208899668   1336.526    514.944     1336.526    514.944 

363208908019   1337.294    516.236     1337.294    516.236 

363208916379   1337.018    516.539     1337.018    516.539 

363208924772   1335.579    516.863     1335.579    516.863 

363208941411   1336.787    519.868     1336.787    519.868 

363208949759   1335.901    525.782     1335.901    525.782 

363208958141   1335.992    525.991     1335.992    525.991 

363208966381   1335.273    527.639     1335.273    527.639 

363208974767   1335.406    526.828     1335.406    526.828 

363208983141   1335.171    529.777     1335.171    529.777 

363208991521   1334.418    529.365     1334.418    529.365 

363208999756   1334.285    530.036     1334.285    530.036 

363209008143   1333.275    531.588     1333.275    531.588 

363209016504   1335.234    531.523     1335.234    531.523 

363209024895   1334.701    532.389     1334.701    532.389 

363209033128   1334.1      532.276     1334.1      532.276 

363209041547   1333.746    530.52      1333.746    530.52  

363209049877   1334.295    530.488     1334.295    530.488 

363209058269   1335.674    528.837     1335.674    528.837 

363209066515   1335.626    527.998     1335.626    527.998 

363209074892   1334.269    527.905     1334.269    527.905 

363209083258   1334.533    528.289     1334.533    528.289 

363209091639   1334.003    528.543     1334.003    528.543 

363209099878   1336.015    526.511     1336.015    526.511 

363209108268   1334.998    525.165     1334.998    525.165 

363209116626   1335.857    524.234     1335.857    524.234 

363209125014   1336.571    523.375     1336.571    523.375 

363209133253   1337.721    523.105     1337.721    523.105 

363209141685   1338.634    521.597     1338.634    521.597 

363209149992   1339.163    522.281     1339.163    522.281 

363209158385   1340.462    523.287     1340.462    523.287 

363209166633   1339.023    523.517     1339.023    523.517 

363209175025   1338.81     524.53      1338.81     524.53  

363209183380   1337.397    525.178     1337.397    525.178 

363209191959   1337.381    527.924     1337.381    527.924 

363209200006   1337.047    530.762     1337.047    530.762 

363209208380   1336.836    532.893     1336.836    532.893 

363209216758   1335.355    534.818     1335.355    534.818 

363209225132   1332.933    537.339     1332.933    537.339 

363209233378   1332.837    538.256     1332.837    538.256 

363209241767   1332.118    539.377     1332.118    539.377 

363209250139   1332.491    540.721     1332.491    540.721 

363209258548   1334.08     540.969     1334.08     540.969 

363209266751   1334.762    541.728     1334.762    541.728 

363209275131   1335.728    542.519     1335.728    542.519 

363209283506   1335.856    543.53      1335.856    543.53  

363209291889   1335.271    543.045     1335.271    543.045 

363209300128   1335.981    543.41      1335.981    543.41  

363209308541   1336.331    543.171     1336.331    543.171 

363209316871   1338.13     542.804     1338.13     542.804 

363209325239   1338.102    542.892     1338.102    542.892 

363209341897   1335.818    542.345     1335.818    542.345 

363209350253   1336.296    542.225     1336.296    542.225 

363209358620   1336.329    541.554     1336.329    541.554 

363209366994   1336.497    541.097     1336.497    541.097 

363209375252   1335.243    540.408     1335.243    540.408 

363209383655   1336.674    540.455     1336.674    540.455 

363209392002   1337.291    540.836     1337.291    540.836 

363209400374   1336.983    541.113     1336.983    541.113 

363209408623   1337.323    541.693     1337.323    541.693 

363209417002   1338.07     541.909     1338.07     541.909 

363209425381   1340.031    541.955     1340.031    541.955 

363209433626   1339.436    542.109     1339.436    542.109 

363209442001   1338.887    542.595     1338.887    542.595 

363209450376   1337.928    542.592     1337.928    542.592 

363209458749   1338.522    542.924     1338.522    542.924 

363209467126   1340.744    542.684     1340.744    542.684 

363209475379   1340.714    542.887     1340.714    542.887 

363209483744   1342.543    541.116     1342.543    541.116 

363209492124   1343.89     540.482     1343.89     540.482 

363209500489   1343.692    539.628     1343.692    539.628 

363209508763   1345.207    537.974     1345.207    537.974 

363209517126   1343.188    537.343     1343.188    537.343 

363209525497   1343.616    537.291     1343.616    537.291 

363209533871   1343.421    537.724     1343.421    537.724 

