timeStamp      action  positionX     positionY     

start time: 363407681529

363407748318   move    824.00        525.00        

363407748615   move    823.00        525.00        

363407748714   move    823.00        524.00        

363407748917   move    822.00        524.00        

363407756616   move    821.00        524.00        

363407756714   move    821.00        523.00        

363407756915   move    820.00        523.00        

363407757014   move    819.00        523.00        

363407757217   move    818.00        522.00        

363407764935   move    816.00        521.00        

363407765135   move    815.00        521.00        

363407765335   move    814.00        520.00        

363407765437   move    813.00        520.00        

363407765689   move    817.00        522.00        

363407773326   move    812.00        519.00        

363407773425   move    811.00        519.00        

363407773625   move    810.00        518.00        

363407773725   move    808.00        518.00        

363407773926   move    807.00        517.00        

363407781537   move    806.00        517.00        

363407781734   move    805.00        516.00        

363407781832   move    804.00        516.00        

363407782034   move    802.00        515.00        

363407782134   move    801.00        515.00        

363407782336   move    800.00        514.00        

363407789856   move    799.00        514.00        

363407790043   move    798.00        513.00        

363407790156   move    797.00        513.00        

363407790343   move    796.00        512.00        

363407790455   move    795.00        512.00        

363407790644   move    794.00        512.00        

363407790755   move    793.00        511.00        

363407798345   move    792.00        511.00        

363407798429   move    791.00        510.00        

363407798630   move    790.00        510.00        

363407798729   move    789.00        509.00        

363407806645   move    787.00        508.00        

363407806815   move    786.00        508.00        

363407806913   move    785.00        508.00        

363407807115   move    784.00        507.00        

363407807216   move    783.00        507.00        

363407807286   move    788.00        509.00        

363407815063   move    783.00        506.00        

363407815149   move    782.00        506.00        

363407815364   move    781.00        505.00        

363407815450   move    780.00        505.00        

363407815664   move    779.00        504.00        

363407823190   move    778.00        503.00        

363407823390   move    777.00        503.00        

363407823489   move    776.00        502.00        

363407823689   move    775.00        501.00        

363407831528   move    774.00        500.00        

363407831626   move    772.00        499.00        

363407831825   move    771.00        499.00        

363407831924   move    770.00        498.00        

363407832125   move    769.00        497.00        

363407832225   move    768.00        496.00        

363407839960   move    767.00        495.00        

363407840058   move    765.00        494.00        

363407840258   move    764.00        493.00        

363407840358   move    763.00        492.00        

363407840547   move    761.00        491.00        

363407840662   move    760.00        490.00        

363407848367   move    758.00        489.00        

363407848375   move    757.00        487.00        

363407848574   move    755.00        486.00        

363407848675   move    753.00        485.00        

363407848876   move    752.00        484.00        

363407856523   move    750.00        482.00        

363407856721   move    748.00        481.00        

363407856832   move    746.00        480.00        

363407857020   move    744.00        478.00        

363407857132   move    743.00        477.00        

363407857335   move    741.00        476.00        

363407864963   move    739.00        474.00        

363407865150   move    737.00        473.00        

363407865261   move    734.00        471.00        

363407865464   move    732.00        470.00        

363407865551   move    730.00        468.00        

363407873424   move    726.00        466.00        

363407873508   move    724.00        464.00        

363407873721   move    721.00        463.00        

363407873820   move    719.00        461.00        

363407874022   move    716.00        459.00        

363407881669   move    714.00        457.00        

363407881846   move    711.00        456.00        

363407881958   move    709.00        454.00        

363407882147   move    706.00        452.00        

363407882259   move    704.00        451.00        

363407889945   move    701.00        449.00        

363407890143   move    698.00        446.00        

363407890243   move    695.00        444.00        

363407890443   move    692.00        443.00        

363407890543   move    690.00        441.00        

363407898282   move    688.00        440.00        

363407898376   move    684.00        437.00        

363407898559   move    683.00        436.00        

363407898658   move    680.00        434.00        

363407898859   move    677.00        432.00        

363407898957   move    674.00        430.00        

363407899159   move    672.00        429.00        

363407899260   move    669.00        427.00        

363407906830   move    667.00        425.00        

363407906928   move    664.00        423.00        

363407907128   move    661.00        421.00        

363407907229   move    659.00        419.00        

363407915166   move    656.00        417.00        

363407915264   move    654.00        416.00        

363407915464   move    651.00        414.00        

363407915567   move    648.00        412.00        

363407915754   move    646.00        410.00        

363407923295   move    643.00        408.00        

363407923474   move    641.00        407.00        

363407923585   move    638.00        405.00        

363407923772   move    636.00        403.00        

363407923885   move    633.00        401.00        

363407924087   move    631.00        399.00        

363407931641   move    629.00        398.00        

363407931839   move    626.00        396.00        

363407931951   move    624.00        395.00        

363407932150   move    622.00        393.00        

363407932249   move    619.00        391.00        

363407940040   move    617.00        389.00        

363407940130   move    614.00        388.00        

363407940319   move    612.00        386.00        

363407940419   move    609.00        384.00        

363407940619   move    607.00        382.00        

363407940706   move    604.00        380.00        

363407948421   move    602.00        379.00        

363407948503   move    599.00        377.00        

363407948714   move    597.00        375.00        

363407948801   move    594.00        373.00        

363407949015   move    592.00        371.00        

363407949117   move    589.00        370.00        

363407956836   move    587.00        368.00        

363407956935   move    585.00        366.00        

363407957147   move    582.00        364.00        

363407957248   move    580.00        362.00        

363407957447   move    577.00        361.00        

363407957549   move    575.00        359.00        

363407965201   move    573.00        357.00        

363407965302   move    570.00        355.00        

363407965502   move    569.00        354.00        

363407965601   move    566.00        352.00        

363407965802   move    565.00        350.00        

363407973421   move    562.00        349.00        

363407973611   move    560.00        347.00        

363407973710   move    558.00        345.00        

363407974010   move    554.00        341.00        

363407974111   move    552.00        340.00        

363407981873   move    549.00        337.00        

363407982028   move    547.00        335.00        

363407982128   move    545.00        333.00        

363407982328   move    543.00        331.00        

363407982431   move    542.00        330.00        

363407982688   move    550.00        338.00        

363407990299   move    540.00        328.00        

363407990399   move    538.00        326.00        

363407990611   move    537.00        324.00        

363407990710   move    535.00        323.00        

363407990913   move    534.00        321.00        

363407998414   move    532.00        319.00        

363407998603   move    531.00        318.00        

363407998701   move    529.00        316.00        

363407998902   move    528.00        314.00        

363407999001   move    527.00        313.00        

363407999204   move    525.00        311.00        

363407999290   move    524.00        309.00        

363408006846   move    523.00        308.00        

363408006955   move    522.00        306.00        

363408007155   move    521.00        304.00        

363408007254   move    520.00        303.00        

363408015204   move    519.00        301.00        

363408015313   move    518.00        300.00        

363408015499   move    518.00        299.00        

363408015613   move    517.00        297.00        

363408015799   move    516.00        296.00        

363408015913   move    516.00        294.00        

363408023501   move    515.00        292.00        

363408023601   move    515.00        291.00        

363408023813   move    514.00        290.00        

363408023912   move    513.00        288.00        

363408024113   move    513.00        287.00        

363408024214   move    513.00        285.00        

363408031873   move    512.00        284.00        

363408031929   move    512.00        282.00        

363408032216   move    512.00        280.00        

363408032430   move    512.00        279.00        

363408040178   move    512.00        278.00        

363408040368   move    511.00        276.00        

363408040469   move    511.00        275.00        

363408040680   move    511.00        274.00        

363408040780   move    511.00        273.00        

363408048536   move    511.00        271.00        

363408048621   move    511.00        270.00        

363408048820   move    511.00        269.00        

363408048920   move    511.00        268.00        

363408049121   move    511.00        267.00        

363408049222   move    511.00        266.00        

363408056828   move    511.00        264.00        

363408056939   move    511.00        263.00        

363408057139   move    511.00        262.00        

363408057238   move    511.00        261.00        

363408057439   move    511.00        260.00        

363408057540   move    511.00        259.00        

363408065307   move    511.00        258.00        

363408065405   move    511.00        257.00        

363408065505   move    511.00        256.00        

363408065706   move    511.00        255.00        

363408065805   move    511.00        254.00        

363408073686   move    511.00        252.00        

363408073897   move    511.00        251.00        

363408073998   move    511.00        250.00        

363408074199   move    511.00        249.00        

363408074456   move    511.00        253.00        

363408082055   move    512.00        248.00        

363408082253   move    512.00        247.00        

363408082353   move    512.00        246.00        

363408082542   move    512.00        245.00        

363408090382   move    512.00        244.00        

363408090482   move    512.00        243.00        

363408090793   move    512.00        242.00        

363408090996   move    512.00        241.00        

363408098715   move    512.00        240.00        

363408099002   move    512.00        239.00        

363408099316   move    512.00        238.00        

363408106947   move    512.00        237.00        

363408107059   move    513.00        237.00        

363408107257   move    513.00        236.00        

363408115296   move    513.00        235.00        

363408115789   move    513.00        234.00        

363408115888   move    514.00        234.00        

363408123832   move    514.00        233.00        

363408124346   move    515.00        233.00        

363408124444   move    515.00        232.00        

363408132654   move    516.00        232.00        

363408140295   move    516.00        231.00        

363408148732   move    517.00        231.00        

363408149333   move    517.00        230.00        

363408182578   move    517.00        229.00        

363408191003   move    517.00        228.00        

363408199231   move    517.00        227.00        

363408207237   move    517.00        226.00        

363408215614   move    517.00        225.00        

363408216115   move    517.00        224.00        

363408224055   move    516.00        224.00        

363408224255   move    516.00        223.00        

363408232070   move    516.00        222.00        

363408232356   move    515.00        222.00        

363408232569   move    515.00        221.00        

363408240494   move    515.00        220.00        

363408240704   move    514.00        220.00        

363408240792   move    514.00        219.00        

363408241107   move    513.00        219.00        

363408249023   move    512.00        217.00        

363408249325   move    512.00        216.00        

363408249425   move    511.00        216.00        

363408249683   move    513.00        218.00        

363408257289   move    511.00        215.00        

363408257387   move    510.00        215.00        

363408257588   move    510.00        214.00        

363408257687   move    509.00        214.00        

