timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363280605983
363280605983   826.282     559.337     826.282     559.337 

363280614235   827.156     559.13      827.156     559.13  

363280622650   827.269     558.631     827.269     558.631 

363280630985   827.02      557.479     827.02      557.479 

363280639354   827.803     555.833     827.803     555.833 

363280647601   829.235     554.457     829.235     554.457 

363280656021   828.207     553.538     828.207     553.538 

363280664359   828.624     553.468     828.624     553.468 

363280672627   827.754     552.441     827.754     552.441 

363280681009   826.309     553.086     826.309     553.086 

363280689363   826.666     553.845     826.666     553.845 

363280706102   826.589     554.738     826.589     554.738 

363280714360   828.402     553.847     828.402     553.847 

363280722745   828.334     553.941     828.334     553.941 

363280731135   829.521     554.224     829.521     554.224 

363280739469   828.288     554.297     828.288     554.297 

363280747726   828.812     554.087     828.812     554.087 

363280756094   828.87      554.685     828.87      554.685 

363280764481   829.026     555.682     829.026     555.682 

363280772747   830.453     555.839     830.453     555.839 

363280781129   830.848     555.532     830.848     555.532 

363280789475   829.881     555.466     829.881     555.466 

363280806229   828.867     556.101     828.867     556.101 

363280814491   829.163     555.875     829.163     555.875 

363280822847   829.495     555.606     829.495     555.606 

363280831231   830.649     555.368     830.649     555.368 

363280839470   830.793     555.395     830.793     555.395 

363280847851   831.011     555.414     831.011     555.414 

363280856226   831.969     553.825     831.969     553.825 

363280864610   831.732     551.991     831.732     551.991 

363280872853   831.818     552.413     831.818     552.413 

363280881226   831.597     553.369     831.597     553.369 

363280889599   831.804     554.942     831.804     554.942 

363280906354   831.888     553.347     831.888     553.347 

363280914614   831.323     553.151     831.323     553.151 

363280923012   830.903     550.864     830.903     550.864 

363280931350   831.585     550.86      831.585     550.86  

363280939605   832.18      549.107     832.18      549.107 

363280947971   831.674     549.605     831.674     549.605 

363280956345   830.959     549.266     830.959     549.266 

363280964730   829.872     548.171     829.872     548.171 

363280973025   831.208     546.627     831.208     546.627 

363280981346   831.094     545.665     831.094     545.665 

363280989723   830.987     545.261     830.987     545.261 

363281006363   828.133     547.136     828.133     547.136 

363281014730   825.992     549.573     825.992     549.573 

363281023101   823.294     550.934     823.294     550.934 

363281031472   822.882     551.415     822.882     551.415 

363281039738   823.353     551.006     823.353     551.006 

363281048126   820.766     551.657     820.766     551.657 

363281056483   820.329     552.888     820.329     552.888 

363281064847   818.392     553.917     818.392     553.917 

363281073133   818.019     552.692     818.019     552.692 

363281081472   817.667     553.959     817.667     553.959 

363281089843   819.238     553.808     819.238     553.808 

363281098227   819.313     553.725     819.313     553.725 

363281106599   821.703     551.165     821.703     551.165 

363281114844   825.525     549.172     825.525     549.172 

363281123222   827.755     549.307     827.755     549.307 

363281131594   828.186     549.625     828.186     549.625 

363281139857   829.347     550.634     829.347     550.634 

363281148227   827.955     550.041     827.955     550.041 

363281156598   829.874     552.291     829.874     552.291 

363281164967   828.742     553.423     828.742     553.423 

363281173238   832.704     553.166     832.704     553.166 

363281181590   832.521     552.952     832.521     552.952 

363281189983   829.664     552.466     829.664     552.466 

363281198350   831.531     552.9       831.531     552.9   

363281206743   829.805     553.141     829.805     553.141 

363281215012   830.138     552.87      830.138     552.87  

363281223350   829.419     552.776     829.419     552.776 

363281231728   826.786     551.467     826.786     551.467 

363281240137   826.125     552.337     826.125     552.337 

363281248346   827.238     551.704     827.238     551.704 

363281256719   830.3       549.9       830.3       549.9   

363281265092   827.73      550.155     827.73      550.155 

363281273485   827.36      549.894     827.36      549.894 

363281281723   828.019     549.866     828.019     549.866 

363281290098   827.544     551.102     827.544     551.102 

363281298471   825.272     550.779     825.272     550.779 

363281306849   823.642     551.369     823.642     551.369 

363281315104   821.962     551.734     821.962     551.734 

363281323475   825.794     551.113     825.794     551.113 

363281331846   826.871     550.266     826.871     550.266 

363281340219   827.097     549.93      827.097     549.93  

363281348470   828.551     551.059     828.551     551.059 

363281356848   830.387     551.187     830.387     551.187 

363281365225   829.677     552.044     829.677     552.044 

363281373596   832.386     552.341     832.386     552.341 

363281381847   830.939     552.356     830.939     552.356 

363281390217   831.603     553.472     831.603     553.472 

363281398588   831.203     554.903     831.203     554.903 

363281406979   831.929     556.408     831.929     556.408 

363281415225   830.655     557.101     830.655     557.101 

