timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363501598675
363501598675   584.661     544.692     584.661     544.692 

363501607037   479.206     547.491     479.206     547.491 

363501615447   456.078     548.261     456.078     548.261 

363501623784   426.283     548.536     426.283     548.536 

363501632051   415.929     548.146     415.929     548.146 

363501640444   416.48      547.26      416.48      547.26  

363501648790   412.541     547.276     412.541     547.276 

363501657154   413.81      547.018     413.81      547.018 

363501665408   415.237     547.238     415.237     547.238 

363501673787   413.419     547.313     413.419     547.313 

363501682162   414.36      545.209     414.36      545.209 

363501690539   411.95      543.455     411.95      543.455 

363501698783   411.266     542.298     411.266     542.298 

363501707160   411.225     540.337     411.225     540.337 

363501715537   411.04      538.74      411.04      538.74  

363501723923   411.245     538.371     411.245     538.371 

363501740542   411.662     536.502     411.662     536.502 

363501748909   386.744     533.077     386.744     533.077 

363501757321   355.958     529.823     355.958     529.823 

363501765544   381.904     528.89      381.904     528.89  

363501773907   368.381     527.389     368.381     527.389 

363501782317   366.533     525.445     366.533     525.445 

363501790661   362.013     524.529     362.013     524.529 

363501798912   363.285     523.556     363.285     523.556 

363501807281   358.248     522.978     358.248     522.978 

363501815669   358.542     522.281     358.542     522.281 

363501824027   356.114     520.096     356.114     520.096 

363501840663   355.31      520.686     355.31      520.686 

363501849036   357.128     520.845     357.128     520.845 

363501857450   356.011     520.384     356.011     520.384 

363501865667   355.283     519.182     355.283     519.182 

363501874037   354.394     520.203     354.394     520.203 

363501882410   353.843     520.662     353.843     520.662 

363501890785   352.365     520.465     352.365     520.465 

363501899039   351.345     520.926     351.345     520.926 

363501907411   349.486     521.382     349.486     521.382 

363501915789   348.523     522.214     348.523     522.214 

363501924156   347.983     521.536     347.983     521.536 

363501940778   350.443     522.086     350.443     522.086 

363501949166   351.046     521.609     351.046     521.609 

363501957535   352.966     521.706     352.966     521.706 

363501965783   353.904     519.76      353.904     519.76  

363501974153   354.654     518.735     354.654     518.735 

363501982528   356.746     519.005     356.746     519.005 

363501990917   358.125     518.785     358.125     518.785 

363501999157   359.093     517.292     359.093     517.292 

363502007538   359.311     514.945     359.311     514.945 

363502015904   359.703     515.439     359.703     515.439 

363502024284   359.429     514.826     359.429     514.826 

363502032542   358.276     514.654     358.276     514.654 

363502040903   357.107     514.487     357.107     514.487 

363502049281   357.151     514.699     357.151     514.699 

363502057657   357.193     514.614     357.193     514.614 

363502065905   357.042     515.943     357.042     515.943 

363502074275   355.711     515.676     355.711     515.676 

363502082663   354.294     515.666     354.294     515.666 

363502091023   353.093     516.28      353.093     516.28  

363502099279   352.128     518.182     352.128     518.182 

363502107652   352.734     518.473     352.734     518.473 

363502116036   353.224     518.14      353.224     518.14  

363502124411   352.341     518.161     352.341     518.161 

363502141032   353.423     517.876     353.423     517.876 

363502149441   353.39      517.979     353.39      517.979 

363502157781   353.057     516.904     353.057     516.904 

363502166041   353.186     516.414     353.186     516.414 

363502174437   352.456     515.83      352.456     515.83  

363502182779   352.553     515.501     352.553     515.501 

363502191151   353.243     515.071     353.243     515.071 

363502199433   352.316     515.16      352.316     515.16  

363502207779   351.736     516.818     351.736     516.818 

363502216164   352.961     520.171     352.961     520.171 

363502224530   353.146     521.586     353.146     521.586 

363502241159   348.95      519.221     348.95      519.221 

363502249533   351.839     521.772     351.839     521.772 

363502257900   351.397     522.529     351.397     522.529 

363502266158   347.67      524.425     347.67      524.425 

363502274523   235.983     528.075     235.983     528.075 

363502282907   224.304     534.967     224.304     534.967 

363502291274   154.666     662.172     154.666     662.172 

363502299544   196.854     716.771     196.854     716.771 

363502307901   0           0           0           0       

363502316277   0           0           0           0       

363502332897   0           0           0           0       

363502341276   0           0           0           0       

363502349666   0           0           0           0       

363502358021   0           0           0           0       

363502366277   0           0           0           0       

