timeStamp      action  positionX     positionY     

start time: 363237085037

363237143693   move    824.00        515.00        

363237143791   move    823.00        515.00        

363237143980   move    823.00        514.00        

363237144094   move    822.00        513.00        

363237144280   move    821.00        512.00        

363237144393   move    820.00        512.00        

363237144580   move    819.00        511.00        

363237144692   move    819.00        510.00        

363237144893   move    818.00        509.00        

363237144992   move    817.00        508.00        

363237160150   move    816.00        507.00        

363237160228   move    815.00        506.00        

363237160427   move    814.00        505.00        

363237160528   move    813.00        504.00        

363237160729   move    812.00        503.00        

363237168372   move    811.00        502.00        

363237168571   move    810.00        501.00        

363237168658   move    809.00        500.00        

363237168870   move    808.00        499.00        

363237168958   move    806.00        497.00        

363237176705   move    805.00        496.00        

363237176791   move    804.00        495.00        

363237177004   move    803.00        494.00        

363237177091   move    801.00        492.00        

363237177304   move    800.00        491.00        

363237177404   move    799.00        490.00        

363237185136   move    797.00        488.00        

363237185235   move    796.00        487.00        

363237185435   move    794.00        486.00        

363237185535   move    793.00        484.00        

363237185735   move    792.00        483.00        

363237193602   move    789.00        480.00        

363237193701   move    788.00        479.00        

363237193901   move    786.00        477.00        

363237194001   move    785.00        476.00        

363237194203   move    783.00        474.00        

363237201702   move    781.00        473.00        

363237201901   move    780.00        471.00        

363237202001   move    778.00        470.00        

363237202201   move    777.00        468.00        

363237202301   move    775.00        467.00        

363237202502   move    774.00        465.00        

363237210222   move    770.00        462.00        

363237210321   move    769.00        460.00        

363237210509   move    767.00        459.00        

363237210622   move    766.00        457.00        

363237210969   move    772.00        464.00        

363237218499   move    764.00        456.00        

363237218609   move    762.00        454.00        

363237218795   move    761.00        453.00        

363237218908   move    759.00        451.00        

363237219095   move    757.00        449.00        

363237219209   move    756.00        448.00        

363237226915   move    754.00        446.00        

363237227014   move    752.00        445.00        

363237227214   move    751.00        444.00        

363237227314   move    750.00        442.00        

363237227515   move    748.00        440.00        

363237227614   move    746.00        439.00        

363237235240   move    744.00        437.00        

363237235326   move    743.00        436.00        

363237235538   move    741.00        434.00        

363237235626   move    739.00        432.00        

363237235840   move    737.00        431.00        

363237243460   move    736.00        429.00        

363237243671   move    734.00        428.00        

363237243758   move    732.00        426.00        

363237243971   move    730.00        424.00        

363237244072   move    728.00        423.00        

363237244272   move    727.00        421.00        

363237244371   move    725.00        420.00        

363237244614   move    723.00        418.00        

363237244672   move    721.00        417.00        

363237244871   move    720.00        415.00        

363237244973   move    718.00        413.00        

363237260276   move    714.00        410.00        

363237260440   move    712.00        409.00        

363237260539   move    711.00        407.00        

363237260740   move    709.00        406.00        

363237260841   move    707.00        404.00        

363237261931   move    716.00        412.00        

363237268612   move    705.00        403.00        

363237268711   move    704.00        402.00        

363237268911   move    702.00        401.00        

363237269011   move    700.00        399.00        

363237269213   move    698.00        398.00        

363237276816   move    697.00        396.00        

363237277012   move    695.00        395.00        

363237277112   move    693.00        394.00        

363237277311   move    691.00        392.00        

363237277412   move    689.00        391.00        

363237277613   move    687.00        390.00        

363237285249   move    686.00        388.00        

363237285436   move    684.00        387.00        

363237285548   move    682.00        386.00        

363237285735   move    680.00        384.00        

363237285836   move    678.00        383.00        

363237293596   move    676.00        382.00        

363237293695   move    675.00        380.00        

363237293895   move    673.00        379.00        

363237294094   move    670.00        377.00        

363237294296   move    668.00        376.00        

363237301817   move    666.00        374.00        

363237301998   move    664.00        373.00        

363237302110   move    663.00        372.00        

363237302297   move    661.00        371.00        

363237302410   move    659.00        369.00        

363237302611   move    657.00        368.00        

363237310324   move    654.00        366.00        

363237310435   move    652.00        365.00        

363237310637   move    651.00        363.00        

363237310725   move    649.00        362.00        

363237311084   move    656.00        367.00        

363237318588   move    647.00        361.00        

363237318682   move    646.00        360.00        

363237318881   move    644.00        359.00        

363237318981   move    642.00        358.00        

363237319181   move    641.00        357.00        

363237319283   move    640.00        356.00        

363237327070   move    638.00        355.00        

363237327155   move    637.00        354.00        

363237327367   move    635.00        353.00        

363237327455   move    634.00        352.00        

363237327670   move    632.00        351.00        

363237327768   move    631.00        350.00        

363237335345   move    629.00        349.00        

363237335443   move    628.00        348.00        

363237335643   move    626.00        347.00        

363237335743   move    625.00        346.00        

363237335944   move    623.00        345.00        

363237343583   move    622.00        344.00        

363237343783   move    621.00        343.00        

363237343882   move    619.00        342.00        

363237344082   move    618.00        341.00        

363237344183   move    617.00        340.00        

363237344384   move    615.00        339.00        

363237344482   move    614.00        338.00        

363237344726   move    613.00        338.00        

363237344823   move    612.00        337.00        

363237344982   move    610.00        336.00        

363237345082   move    609.00        335.00        

363237360441   move    607.00        333.00        

363237360586   move    605.00        333.00        

363237360685   move    604.00        332.00        

363237360874   move    603.00        331.00        

363237360987   move    602.00        330.00        

363237362078   move    608.00        334.00        

363237368702   move    601.00        330.00        

363237368801   move    600.00        329.00        

363237368989   move    599.00        328.00        

363237369101   move    598.00        327.00        

363237369302   move    596.00        327.00        

363237376932   move    595.00        326.00        

363237377116   move    594.00        325.00        

363237377228   move    593.00        324.00        

363237377428   move    592.00        324.00        

363237377528   move    591.00        323.00        

363237377729   move    590.00        322.00        

363237385366   move    589.00        321.00        

363237385565   move    588.00        320.00        

363237385665   move    587.00        320.00        

363237385865   move    587.00        319.00        

363237385966   move    586.00        318.00        

363237393709   move    585.00        317.00        

363237393795   move    584.00        317.00        

363237394008   move    583.00        316.00        

363237394095   move    582.00        315.00        

363237394308   move    582.00        314.00        

363237394409   move    581.00        314.00        

363237402128   move    580.00        312.00        

363237402227   move    579.00        312.00        

363237402426   move    578.00        311.00        

363237402526   move    577.00        310.00        

363237402727   move    577.00        309.00        

363237410446   move    575.00        307.00        

363237410746   move    574.00        306.00        

363237410832   move    573.00        305.00        

363237411192   move    576.00        308.00        

363237418704   move    573.00        304.00        

363237418788   move    572.00        304.00        

363237419000   move    572.00        303.00        

363237419087   move    571.00        302.00        

363237419300   move    570.00        301.00        

363237419402   move    570.00        300.00        

363237427137   move    569.00        299.00        

363237427235   move    568.00        299.00        

363237427435   move    568.00        298.00        

363237427535   move    567.00        297.00        

363237427736   move    566.00        296.00        

363237427837   move    565.00        295.00        

363237435490   move    565.00        294.00        

363237435589   move    564.00        293.00        

363237435789   move    563.00        293.00        

363237435889   move    562.00        292.00        

363237436090   move    562.00        291.00        

363237443698   move    561.00        290.00        

363237443897   move    560.00        289.00        

363237443996   move    559.00        288.00        

363237444297   move    558.00        287.00        

363237444498   move    557.00        286.00        

363237444596   move    556.00        285.00        

363237444858   move    555.00        284.00        

363237444897   move    554.00        283.00        

363237445197   move    553.00        282.00        

363237460556   move    551.00        280.00        

363237460682   move    550.00        280.00        

363237460794   move    550.00        279.00        

363237460982   move    549.00        278.00        

363237461096   move    548.00        277.00        

363237462173   move    552.00        281.00        

363237468793   move    547.00        276.00        

363237468905   move    546.00        276.00        

363237469105   move    545.00        275.00        

363237469204   move    544.00        274.00        

363237469406   move    544.00        273.00        

363237469505   move    543.00        273.00        

363237477237   move    542.00        272.00        

363237477336   move    541.00        271.00        

363237477536   move    540.00        270.00        

363237477837   move    539.00        269.00        

363237485461   move    538.00        268.00        

363237485672   move    537.00        267.00        

363237485759   move    536.00        267.00        

363237485971   move    536.00        266.00        

363237486059   move    535.00        265.00        

363237493814   move    534.00        264.00        

363237494110   move    533.00        263.00        

363237494210   move    532.00        262.00        

363237494511   move    531.00        261.00        

363237502234   move    530.00        260.00        

363237502433   move    530.00        259.00        

363237502621   move    528.00        258.00        

363237502834   move    528.00        257.00        

363237510567   move    527.00        256.00        

363237510654   move    526.00        256.00        

363237510867   move    526.00        255.00        

363237511303   move    527.00        257.00        

363237518827   move    525.00        254.00        

363237518914   move    525.00        253.00        

363237519114   move    524.00        253.00        

363237519214   move    524.00        252.00        

363237519414   move    523.00        252.00        

363237519516   move    523.00        251.00        

363237527237   move    522.00        251.00        

363237527335   move    522.00        250.00        

363237527536   move    521.00        249.00        

363237527836   move    521.00        248.00        

363237527937   move    520.00        248.00        

363237535596   move    520.00        247.00        

363237535695   move    519.00        247.00        

363237535895   move    519.00        246.00        

363237535995   move    518.00        246.00        

363237536196   move    518.00        245.00        

363237544010   move    517.00        244.00        

363237544297   move    516.00        243.00        

363237544611   move    516.00        242.00        

363237544710   move    515.00        242.00        

363237552424   move    514.00        240.00        

363237553276   move    515.00        241.00        

363237560683   move    514.00        239.00        

363237560883   move    513.00        239.00        

363237560982   move    513.00        238.00        

363237568913   move    512.00        237.00        

363237569300   move    512.00        236.00        

363237569613   move    511.00        236.00        

363237577338   move    511.00        235.00        

363237577939   move    511.00        234.00        

363237585580   move    510.00        234.00        

363237585878   move    510.00        233.00        

363237593917   move    509.00        232.00        

363237594518   move    509.00        231.00        

363237602542   move    508.00        231.00        

363237602641   move    508.00        230.00        

363237610785   move    508.00        229.00        

363237611284   move    507.00        229.00        

363237619109   move    507.00        228.00        

363237619722   move    507.00        227.00        

363237627654   move    506.00        227.00        

363237627943   move    506.00        226.00        

363237636272   move    506.00        225.00        

363237644815   move    506.00        224.00        

363237660988   move    506.00        223.00        

363237669124   move    506.00        222.00        

363237669322   move    505.00        222.00        

363237677590   move    505.00        221.00        

363237685672   move    505.00        220.00        

363237686082   move    504.00        220.00        

363237686384   move    504.00        219.00        

363237694433   move    504.00        218.00        

363237694733   move    503.00        218.00        

363237702483   move    503.00        217.00        

363237702970   move    503.00        216.00        

363237703084   move    502.00        216.00        

363237710893   move    502.00        215.00        

363237711394   move    501.00        215.00        

363237711493   move    501.00        214.00        

363237719524   move    501.00        213.00        

363237719623   move    500.00        213.00        

363237727650   move    499.00        212.00        

363237727863   move    499.00        211.00        

363237728298   move    500.00        212.00        

363237735788   move    498.00        210.00        

363237736300   move    498.00        209.00        

363237736401   move    497.00        209.00        

363237744229   move    497.00        208.00        

363237744530   move    496.00        208.00        

363237744730   move    496.00        207.00        

363237745030   move    495.00        207.00        

363237745330   move    495.00        206.00        

363237745631   move    494.00        206.00        

363237761006   move    494.00        205.00        

363237761307   move    493.00        205.00        

363237769321   move    493.00        204.00        

363237769620   move    492.00        204.00        

363237786311   move    492.00        203.00        

363237811012   move    491.00        203.00        

363237811411   move    491.00        202.00        

363237819839   move    491.00        201.00        

363237828284   move    491.00        200.00        

363237836307   move    490.00        200.00        

363237836413   move    490.00        199.00        

363237844605   move    490.00        198.00        

363237845105   move    490.00        197.00        

363237845216   move    489.00        197.00        

363237853176   move    489.00        196.00        

363237861132   move    489.00        195.00        

363237861634   move    489.00        194.00        

363237869257   move    488.00        194.00        

363237869756   move    488.00        193.00        

363237877879   move    488.00        192.00        

