timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363522341260
363522341260   821.631     530.883     821.631     530.883 

363522349631   822.879     530.2       822.879     530.2   

363522358006   824.479     529.752     824.479     529.752 

363522366281   824.445     530.33      824.445     530.33  

363522374625   827.453     530.03      827.453     530.03  

363522383001   827.782     530.807     827.782     530.807 

363522391385   829.728     531.582     829.728     531.582 

363522399635   829.539     531.96      829.539     531.96  

363522408003   829.751     532.059     829.751     532.059 

363522416376   829.753     532.047     829.753     532.047 

363522424745   831.452     531.387     831.452     531.387 

363522433011   832.007     530.26      832.007     530.26  

363522441385   832.012     531.054     832.012     531.054 

363522449751   831.855     530.645     831.855     530.645 

363522458129   831.556     531.176     831.556     531.176 

363522466372   832.048     531.179     832.048     531.179 

363522474753   832.405     532.285     832.405     532.285 

363522483126   833.093     533.596     833.093     533.596 

363522491506   1005.348    535.404     1005.348    535.404 

363522499875   1190.997    537.718     1190.997    537.718 

363522508162   1288.457    535.137     1288.457    535.137 

363522516494   1409.849    533.671     1409.849    533.671 

363522524889   1389.954    533.347     1389.954    533.347 

363522533280   1383.651    530.968     1383.651    530.968 

363522541492   1386.849    526.745     1386.849    526.745 

363522549876   1384.598    526.147     1384.598    526.147 

363522558246   1382.478    525.893     1382.478    525.893 

363522566631   1378.305    523.666     1378.305    523.666 

363522574877   1381.026    518.799     1381.026    518.799 

363522583286   1382.005    516.75      1382.005    516.75  

363522591623   1386.584    515.518     1386.584    515.518 

363522599998   1384.843    514.45      1384.843    514.45  

363522608295   1382.033    514.704     1382.033    514.704 

363522616616   1382.069    515.012     1382.069    515.012 

363522624997   1380.092    513.441     1380.092    513.441 

363522633368   1381.165    515.029     1381.165    515.029 

363522641623   1382.968    513.883     1382.968    513.883 

363522649999   1381.482    514.22      1381.482    514.22  

363522658376   1383.351    513.977     1383.351    513.977 

363522666740   1382.049    514.111     1382.049    514.111 

363522674998   1378.45     513.736     1378.45     513.736 

363522683382   1378.525    514.581     1378.525    514.581 

363522691751   1374.388    514.618     1374.388    514.618 

363522700163   1374.277    515.573     1374.277    515.573 

363522708359   1373.119    516.225     1373.119    516.225 

363522716749   1373.679    515.778     1373.679    515.778 

363522725158   1370.225    513.362     1370.225    513.362 

363522733500   1369.7      513.027     1369.7      513.027 

363522741749   1367.591    511.623     1367.591    511.623 

363522750179   1367.63     511.204     1367.63     511.204 

363522758530   1368.481    508.547     1368.481    508.547 

363522766877   1366.743    509.901     1366.743    509.901 

363522775157   1368.79     509.577     1368.79     509.577 

363522783505   1368.894    509.548     1368.894    509.548 

363522791885   1369.614    507.917     1369.614    507.917 

363522800254   1368.956    506.799     1368.956    506.799 

363522808499   1366.272    505.869     1366.272    505.869 

363522816870   1369.707    504.895     1369.707    504.895 

363522825249   1369.294    504.506     1369.294    504.506 

363522833623   1372.146    504.827     1372.146    504.827 

363522841865   1366.875    505.62      1366.875    505.62  

363522850288   1368.731    505.774     1368.731    505.774 

363522858619   1372.709    503.313     1372.709    503.313 

363522866996   1381.71     504.778     1381.71     504.778 

363522875257   1373.606    503.678     1373.606    503.678 

363522883618   1382.383    502.838     1382.383    502.838 

363522891991   1381.565    503.447     1381.565    503.447 

363522900372   1382.401    504.134     1382.401    504.134 

363522908612   1376.811    505.598     1376.811    505.598 

363522958745   0           0           0           0       

363523008754   1385.319    505.981     1385.319    505.981 

363523017137   1382.653    508.382     1382.653    508.382 

363523025512   1377.964    510.275     1377.964    510.275 

363523033863   1385.478    508.809     1385.478    508.809 

363523042119   1376.458    509.085     1376.458    509.085 

363523050489   1382.933    508.79      1382.933    508.79  

363523058878   1382.453    509.579     1382.453    509.579 

