timeStamp      action  positionX     positionY     

start time: 363414599082

363414849187   move    855.00        529.00        

363414849285   move    856.00        529.00        

363414857110   move    860.00        529.00        

363414857228   move    862.00        529.00        

363414857339   move    864.00        529.00        

363414857527   move    867.00        529.00        

363414857644   move    869.00        530.00        

363414857901   move    858.00        529.00        

363414865455   move    872.00        530.00        

363414865565   move    874.00        530.00        

363414865753   move    877.00        530.00        

363414865865   move    880.00        530.00        

363414866168   move    885.00        530.00        

363414873898   move    888.00        530.00        

363414873997   move    891.00        530.00        

363414874197   move    895.00        531.00        

363414874297   move    898.00        531.00        

363414874500   move    902.00        531.00        

363414882001   move    906.00        531.00        

363414882214   move    910.00        531.00        

363414882301   move    914.00        531.00        

363414882512   move    918.00        531.00        

363414882599   move    922.00        531.00        

363414890374   move    930.00        532.00        

363414890443   move    937.00        532.00        

363414890654   move    944.00        532.00        

363414890754   move    951.00        532.00        

363414890955   move    959.00        533.00        

363414891055   move    966.00        533.00        

363414898819   move    980.00        533.00        

363414898988   move    987.00        534.00        

363414899086   move    993.00        534.00        

363414899287   move    999.00        534.00        

363414899389   move    1005.00       534.00        

363414899629   move    972.00        533.00        

363414907264   move    1012.00       534.00        

363414907363   move    1018.00       534.00        

363414907562   move    1023.00       534.00        

363414907662   move    1028.00       534.00        

363414907866   move    1033.00       534.00        

363414915372   move    1039.00       534.00        

363414915569   move    1044.00       534.00        

363414915668   move    1050.00       534.00        

363414915867   move    1055.00       534.00        

363414915967   move    1061.00       534.00        

363414916170   move    1066.00       534.00        

363414923795   move    1071.00       534.00        

363414923993   move    1076.00       534.00        

363414924093   move    1082.00       534.00        

363414924194   move    1088.00       534.00        

363414924394   move    1093.00       534.00        

363414924583   move    1098.00       534.00        

363414924695   move    1103.00       534.00        

363414932286   move    1109.00       534.00        

363414932366   move    1114.00       534.00        

363414932564   move    1119.00       534.00        

363414932666   move    1124.00       534.00        

363414940581   move    1134.00       534.00        

363414940758   move    1140.00       534.00        

363414940857   move    1144.00       534.00        

363414940957   move    1149.00       534.00        

363414941120   move    1129.00       534.00        

363414941160   move    1154.00       534.00        

363414948801   move    1158.00       534.00        

363414948989   move    1164.00       534.00        

363414949101   move    1168.00       534.00        

363414949287   move    1172.00       534.00        

363414949401   move    1177.00       534.00        

363414957167   move    1181.00       534.00        

363414957266   move    1185.00       534.00        

363414957465   move    1189.00       534.00        

363414957667   move    1194.00       534.00        

363414957765   move    1198.00       534.00        

363414957868   move    1201.00       534.00        

363414965574   move    1205.00       534.00        

363414965672   move    1208.00       534.00        

363414965872   move    1213.00       534.00        

363414965973   move    1216.00       534.00        

363414966175   move    1219.00       534.00        

363414966274   move    1222.00       534.00        

363414973996   move    1225.00       534.00        

363414974294   move    1231.00       534.00        

363414974381   move    1233.00       535.00        

363414974597   move    1236.00       535.00        

363414982136   move    1238.00       535.00        

363414982337   move    1241.00       535.00        

363414982436   move    1243.00       535.00        

363414982635   move    1245.00       535.00        

363414982735   move    1247.00       535.00        

363414990464   move    1251.00       535.00        

363414990663   move    1253.00       535.00        

363414990761   move    1255.00       535.00        

363414990961   move    1256.00       535.00        

363414991063   move    1257.00       535.00        

363414991322   move    1249.00       535.00        

363414998907   move    1259.00       535.00        

363414999004   move    1260.00       535.00        

363414999206   move    1261.00       535.00        

363414999305   move    1262.00       535.00        

363414999494   move    1263.00       535.00        

363414999608   move    1264.00       535.00        

363415007351   move    1265.00       535.00        

363415007449   move    1266.00       535.00        

363415007649   move    1267.00       535.00        

363415007952   move    1268.00       535.00        

363415015472   move    1269.00       535.00        

363415015770   move    1270.00       535.00        

363415016069   move    1270.00       536.00        

363415016272   move    1271.00       536.00        

363415024095   move    1272.00       536.00        

363415024495   move    1273.00       536.00        

363415032434   move    1275.00       536.00        

363415033278   move    1274.00       536.00        

363415040779   move    1276.00       536.00        

363415040889   move    1276.00       537.00        

363415041190   move    1277.00       537.00        

363415049106   move    1278.00       537.00        

363415057638   move    1279.00       537.00        

363415090774   move    1278.00       537.00        

363415091084   move    1278.00       536.00        

363415099603   move    1278.00       535.00        

363415115683   move    1278.00       534.00        

363415115781   move    1279.00       534.00        

363415116385   move    1280.00       533.00        

363415124101   move    1281.00       533.00        

363415124398   move    1282.00       532.00        

363415124485   move    1283.00       532.00        

363415124789   move    1284.00       532.00        

363415132552   move    1285.00       531.00        

363415132764   move    1286.00       531.00        

363415132865   move    1287.00       531.00        

363415140894   move    1288.00       531.00        

363415141093   move    1289.00       531.00        

363415141194   move    1290.00       530.00        

363415141495   move    1291.00       530.00        

363415149155   move    1292.00       530.00        

363415149254   move    1293.00       530.00        

363415149453   move    1294.00       530.00        

363415149757   move    1295.00       530.00        

363415157365   move    1296.00       530.00        

363415157555   move    1296.00       529.00        

363415157654   move    1297.00       529.00        

363415157854   move    1298.00       529.00        

363415158157   move    1299.00       529.00        

363415165878   move    1300.00       529.00        

363415166276   move    1301.00       529.00        

363415174264   move    1301.00       528.00        

363415174451   move    1302.00       528.00        

363415182462   move    1303.00       528.00        

363415190990   move    1304.00       528.00        

363415199759   move    1305.00       528.00        

363415208050   move    1306.00       528.00        

363415216319   move    1307.00       528.00        

363415224334   move    1308.00       528.00        

363415224732   move    1309.00       528.00        

363415225034   move    1310.00       528.00        

363415232659   move    1311.00       528.00        

363415232961   move    1312.00       528.00        

363415240906   move    1313.00       528.00        

363415241204   move    1314.00       528.00        

