timeStamp      action  positionX     positionY     

start time: 363188374171

363188491369   move    855.00        527.00        

363188491568   move    856.00        527.00        

363188499281   move    857.00        527.00        

363188499367   move    859.00        526.00        

363188499580   move    860.00        526.00        

363188499667   move    861.00        526.00        

363188499882   move    862.00        526.00        

363188499981   move    863.00        526.00        

363188507707   move    864.00        526.00        

363188507794   move    866.00        526.00        

363188508006   move    867.00        526.00        

363188508106   move    868.00        526.00        

363188508308   move    870.00        526.00        

363188516016   move    872.00        526.00        

363188516144   move    874.00        526.00        

363188516244   move    876.00        526.00        

363188516444   move    877.00        526.00        

363188516545   move    879.00        526.00        

363188524399   move    881.00        526.00        

363188524486   move    883.00        526.00        

363188524698   move    885.00        526.00        

363188524787   move    887.00        526.00        

363188525000   move    889.00        526.00        

363188525099   move    891.00        526.00        

363188525298   move    893.00        526.00        

363188532707   move    895.00        526.00        

363188532824   move    897.00        526.00        

363188532922   move    899.00        526.00        

363188533124   move    902.00        526.00        

363188540953   move    904.00        526.00        

363188541152   move    905.00        526.00        

363188541251   move    908.00        526.00        

363188541452   move    910.00        526.00        

363188541551   move    913.00        526.00        

363188549297   move    915.00        526.00        

363188549393   move    918.00        526.00        

363188549592   move    920.00        526.00        

363188549692   move    922.00        526.00        

363188549892   move    925.00        526.00        

363188549992   move    928.00        526.00        

363188557805   move    933.00        526.00        

363188557945   move    935.00        526.00        

363188558045   move    938.00        526.00        

363188558234   move    941.00        526.00        

363188558347   move    943.00        527.00        

363188558595   move    930.00        526.00        

363188566035   move    946.00        527.00        

363188566146   move    949.00        527.00        

363188566334   move    952.00        527.00        

363188566446   move    954.00        527.00        

363188566647   move    957.00        527.00        

363188574299   move    960.00        527.00        

363188574479   move    963.00        527.00        

363188574592   move    966.00        527.00        

363188574791   move    968.00        527.00        

363188574890   move    971.00        527.00        

363188575092   move    974.00        527.00        

363188582733   move    977.00        527.00        

363188582932   move    980.00        527.00        

363188583032   move    981.00        527.00        

363188583232   move    984.00        527.00        

363188583319   move    987.00        527.00        

363188591066   move    990.00        527.00        

363188591152   move    993.00        527.00        

363188591365   move    996.00        527.00        

363188591452   move    998.00        528.00        

363188591665   move    1001.00       528.00        

363188591765   move    1004.00       528.00        

363188599391   move    1007.00       528.00        

363188599490   move    1009.00       528.00        

363188599690   move    1012.00       528.00        

363188599790   move    1015.00       528.00        

363188599991   move    1018.00       528.00        

363188600091   move    1020.00       528.00        

363188607801   move    1023.00       528.00        

363188607849   move    1026.00       528.00        

363188608048   move    1028.00       528.00        

363188608148   move    1031.00       528.00        

363188608350   move    1034.00       528.00        

363188616079   move    1036.00       528.00        

363188616271   move    1039.00       528.00        

363188616370   move    1041.00       528.00        

363188616671   move    1046.00       528.00        

363188616871   move    1048.00       528.00        

363188624499   move    1051.00       528.00        

363188624698   move    1053.00       528.00        

363188624798   move    1056.00       528.00        

363188624998   move    1058.00       528.00        

363188625098   move    1061.00       528.00        

363188625298   move    1063.00       527.00        

363188625397   move    1065.00       527.00        

363188632858   move    1068.00       527.00        

363188632961   move    1070.00       527.00        

363188633149   move    1072.00       527.00        

363188633263   move    1075.00       527.00        

363188641152   move    1077.00       527.00        

363188641263   move    1078.00       527.00        

363188641463   move    1081.00       526.00        

363188641564   move    1083.00       526.00        

363188641764   move    1085.00       526.00        

