timeStamp      action  positionX     positionY     

start time: 363474706881

363474782406   move    844.00        540.00        

363474782606   move    844.00        541.00        

363474782705   move    844.00        542.00        

363474790322   move    844.00        543.00        

363474790421   move    844.00        545.00        

363474790621   move    845.00        546.00        

363474790720   move    845.00        548.00        

363474790923   move    845.00        549.00        

363474791023   move    846.00        551.00        

363474798532   move    846.00        555.00        

363474798745   move    847.00        557.00        

363474798831   move    847.00        559.00        

363474799596   move    846.00        553.00        

363474806924   move    848.00        561.00        

363474806997   move    848.00        563.00        

363474807209   move    849.00        565.00        

363474807308   move    849.00        567.00        

363474807508   move    850.00        570.00        

363474807609   move    850.00        572.00        

363474815342   move    851.00        575.00        

363474815440   move    851.00        577.00        

363474815641   move    852.00        580.00        

363474815740   move    853.00        583.00        

363474815941   move    853.00        585.00        

363474816044   move    854.00        587.00        

363474823814   move    855.00        591.00        

363474823912   move    855.00        593.00        

363474824112   move    856.00        596.00        

363474824212   move    856.00        599.00        

363474824414   move    857.00        602.00        

363474831911   move    858.00        605.00        

363474832099   move    858.00        609.00        

363474832199   move    859.00        612.00        

363474832399   move    860.00        615.00        

363474832500   move    860.00        618.00        

363474832700   move    861.00        622.00        

363474840566   move    863.00        630.00        

363474840749   move    863.00        634.00        

363474840861   move    864.00        637.00        

363474841218   move    862.00        625.00        

363474848721   move    864.00        641.00        

363474848817   move    865.00        644.00        

363474849004   move    865.00        647.00        

363474849116   move    865.00        651.00        

363474849303   move    866.00        654.00        

363474849417   move    866.00        658.00        

363474857219   move    867.00        663.00        

363474857317   move    867.00        667.00        

363474857517   move    867.00        670.00        

363474857617   move    868.00        674.00        

363474857819   move    868.00        677.00        

363474865330   move    868.00        680.00        

363474865517   move    868.00        684.00        

363474865629   move    868.00        687.00        

363474865816   move    868.00        690.00        

363474865930   move    868.00        694.00        

363474873689   move    868.00        697.00        

363474873796   move    868.00        700.00        

363474873983   move    868.00        704.00        

363474874095   move    868.00        707.00        

363474874295   move    868.00        709.00        

363474874397   move    868.00        713.00        

363474881998   move    868.00        715.00        

363474882105   move    868.00        719.00        

363474882297   move    868.00        722.00        

363474882396   move    868.00        725.00        

363474882599   move    868.00        728.00        

363474882697   move    868.00        731.00        

363474890545   move    868.00        734.00        

363474890631   move    868.00        737.00        

363474890843   move    868.00        740.00        

363474890931   move    867.00        743.00        

363474891146   move    867.00        746.00        

363474891235   move    867.00        749.00        

363474898661   move    867.00        752.00        

363474898796   move    866.00        755.00        

363474898958   move    866.00        757.00        

363474899055   move    866.00        760.00        

363474899258   move    866.00        763.00        

363474907123   move    865.00        766.00        

363474907322   move    865.00        768.00        

363474907421   move    865.00        771.00        

363474907622   move    864.00        774.00        

363474907724   move    864.00        775.00        

363474915449   move    864.00        778.00        

363474915547   move    864.00        781.00        

363474915749   move    863.00        783.00        

363474915849   move    863.00        786.00        

363474916037   move    863.00        788.00        

363474916150   move    862.00        790.00        

363474923878   move    861.00        795.00        

363474924062   move    861.00        797.00        

363474924162   move    861.00        800.00        

363474924364   move    860.00        802.00        

363474924463   move    860.00        804.00        

363474924735   move    862.00        793.00        

363474932202   move    859.00        806.00        

363474932313   move    859.00        808.00        

363474932500   move    859.00        810.00        

363474932612   move    858.00        812.00        

363474932815   move    858.00        814.00        

363474940463   move    857.00        816.00        

363474940650   move    857.00        818.00        

363474940762   move    856.00        820.00        

363474940961   move    856.00        822.00        

363474941163   move    855.00        825.00        

363474948890   move    855.00        827.00        

363474948989   move    854.00        828.00        

363474949189   move    854.00        830.00        

363474949289   move    854.00        832.00        

363474949490   move    853.00        834.00        

363474957121   move    853.00        835.00        

363474957309   move    852.00        837.00        

363474957421   move    852.00        838.00        

363474957609   move    851.00        840.00        

363474957720   move    851.00        842.00        

363474957922   move    851.00        843.00        

363474965438   move    850.00        845.00        

363474965637   move    850.00        847.00        

363474965737   move    849.00        848.00        

363474965936   move    849.00        850.00        

363474966025   move    848.00        852.00        

363474973749   move    847.00        855.00        

363474974034   move    847.00        858.00        

363474974147   move    846.00        859.00        

363474974347   move    846.00        861.00        

363474974446   move    845.00        863.00        

363474974625   move    848.00        853.00        

363474982312   move    845.00        864.00        

363474982426   move    844.00        866.00        

363474982612   move    844.00        868.00        

363474982726   move    844.00        869.00        

363474982927   move    843.00        871.00        

363474990461   move    843.00        872.00        

363474990661   move    842.00        874.00        

363474990760   move    842.00        876.00        

363474990961   move    842.00        877.00        

363474991050   move    841.00        879.00        

363474991265   move    841.00        880.00        

363474991348   move    841.00        882.00        

363474998947   move    841.00        883.00        

363474998988   move    840.00        884.00        

363474999201   move    840.00        886.00        

363474999302   move    840.00        887.00        

363475007232   move    840.00        889.00        

363475007316   move    839.00        890.00        

363475007529   move    839.00        892.00        

363475007628   move    839.00        893.00        

363475007828   move    839.00        894.00        

363475007930   move    839.00        896.00        

363475015658   move    838.00        897.00        

363475015679   move    838.00        899.00        

363475015877   move    838.00        900.00        

363475015976   move    838.00        901.00        

363475016178   move    838.00        903.00        

363475023803   move    838.00        904.00        

363475023998   move    838.00        905.00        

363475024098   move    838.00        907.00        

363475024297   move    837.00        908.00        

363475024397   move    837.00        909.00        

363475024599   move    837.00        910.00        

363475032214   move    837.00        912.00        

363475032416   move    837.00        913.00        

363475032514   move    837.00        914.00        

363475032713   move    837.00        915.00        

363475032814   move    837.00        916.00        

363475040585   move    837.00        917.00        

363475040684   move    836.00        918.00        

363475040884   move    836.00        919.00        

363475040984   move    836.00        920.00        

363475041171   move    836.00        921.00        

363475041286   move    836.00        922.00        

363475048975   move    836.00        924.00        

363475049275   move    836.00        925.00        

363475049386   move    835.00        926.00        

363475049587   move    835.00        927.00        

363475049687   move    835.00        928.00        

363475057346   move    835.00        929.00        

363475057412   move    835.00        930.00        

363475057610   move    835.00        931.00        

363475057709   move    835.00        932.00        

363475057910   move    835.00        933.00        

363475065760   move    835.00        934.00        

363475065849   move    835.00        935.00        

363475066060   move    835.00        936.00        

363475066147   move    835.00        937.00        

363475073979   move    835.00        938.00        

363475074191   move    835.00        939.00        

363475074290   move    835.00        940.00        

363475074490   move    835.00        941.00        

363475082328   move    835.00        942.00        

363475082427   move    835.00        943.00        

363475082627   move    835.00        944.00        

363475082927   move    835.00        945.00        

363475083028   move    835.00        946.00        

363475090794   move    835.00        947.00        

363475090893   move    835.00        948.00        

363475091194   move    835.00        949.00        

363475091395   move    835.00        950.00        

363475091494   move    835.00        951.00        

363475099045   move    835.00        952.00        

363475099190   move    835.00        953.00        

363475099288   move    835.00        954.00        

363475099492   move    835.00        955.00        

363475107381   move    835.00        956.00        

363475107470   move    835.00        957.00        

363475107657   move    835.00        958.00        

363475115707   move    835.00        959.00        

363475115815   move    835.00        960.00        

363475116003   move    835.00        961.00        

363475116314   move    835.00        962.00        

363475116428   move    835.00        963.00        

363475124100   move    835.00        964.00        

363475124398   move    835.00        965.00        

363475124497   move    834.00        966.00        

363475124801   move    834.00        967.00        

363475132447   move    834.00        968.00        

363475132521   move    834.00        969.00        

363475132820   move    834.00        970.00        

363475133035   move    834.00        971.00        

363475140872   move    834.00        972.00        

363475140959   move    834.00        973.00        

363475141171   move    834.00        974.00        

363475149174   move    834.00        976.00        

363475149273   move    834.00        977.00        

363475149674   move    834.00        979.00        

363475149841   move    834.00        975.00        

363475157629   move    834.00        980.00        

363475157841   move    835.00        980.00        

363475157929   move    835.00        981.00        

363475165653   move    835.00        982.00        

363475165868   move    835.00        983.00        

363475166165   move    835.00        984.00        

363475166264   move    836.00        984.00        

363475174015   move    836.00        985.00        

363475174302   move    836.00        986.00        

363475174602   move    837.00        987.00        

363475182430   move    837.00        988.00        

363475182730   move    837.00        989.00        

363475183017   move    838.00        990.00        

363475191471   move    838.00        992.00        

363475191772   move    838.00        993.00        

363475192062   move    838.00        991.00        

363475199016   move    839.00        993.00        

363475199128   move    839.00        994.00        

363475199629   move    839.00        995.00        

363475207738   move    840.00        996.00        

363475208032   move    840.00        997.00        

363475216145   move    840.00        998.00        

363475224227   move    840.00        999.00        

363475224527   move    841.00        999.00        

