timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363462383106
363462383106   825.325     538.574     825.325     538.574 

363462391359   824.865     539.138     824.865     539.138 

363462399754   825.041     538.533     825.041     538.533 

363462408102   824.121     539.515     824.121     539.515 

363462416470   822.753     539.931     822.753     539.931 

363462424723   822.942     539.581     822.942     539.581 

363462433096   822.158     539.452     822.158     539.452 

363462441480   819.17      539.878     819.17      539.878 

363462449850   648.724     544.67      648.724     544.67  

363462458097   466.916     540.62      466.916     540.62  

363462466472   399.857     540.652     399.857     540.652 

363462474840   348.1       540.656     348.1       540.656 

363462483229   365.043     540.631     365.043     540.631 

363462491480   360.441     539.302     360.441     539.302 

363462499841   355.345     540.011     355.345     540.011 

363462508222   355.231     536.276     355.231     536.276 

363462516597   356.004     536.682     356.004     536.682 

363462524852   354.716     534.863     354.716     534.863 

363462533219   355.733     533.121     355.733     533.121 

363462541633   355.921     531.638     355.921     531.638 

363462549970   355.055     529.803     355.055     529.803 

363462558228   354.101     529.339     354.101     529.339 

363462566630   354.08      528.188     354.08      528.188 

363462574982   354.584     527.047     354.584     527.047 

363462583374   354.737     529.083     354.737     529.083 

363462591606   355.407     527.536     355.407     527.536 

363462599973   355.34      529.6       355.34      529.6   

363462608348   356.29      529.613     356.29      529.613 

363462616767   357.107     528.918     357.107     528.918 

363462624975   356.689     529.302     356.689     529.302 

363462633351   357.292     529.969     357.292     529.969 

363462641723   357.661     530.904     357.661     530.904 

363462650095   358.666     531.721     358.666     531.721 

363462658354   359.597     531.917     359.597     531.917 

363462666750   359.394     532.303     359.394     532.303 

363462675097   358.677     531.706     358.677     531.706 

363462683473   359.095     530.679     359.095     530.679 

363462691722   357.637     524.641     357.637     524.641 

363462700092   355.794     523.597     355.794     523.597 

363462708483   355.916     525.257     355.916     525.257 

363462716850   353.912     521.597     353.912     521.597 

363462725095   352.902     519.847     352.902     519.847 

363462733469   351.587     516.68      351.587     516.68  

363462741839   349.484     514.985     349.484     514.985 

363462750226   348.33      513.921     348.33      513.921 

363462758470   347.061     513.037     347.061     513.037 

363462766848   346.515     512.005     346.515     512.005 

363462775236   345.107     511.463     345.107     511.463 

363462783629   345.768     512.899     345.768     512.899 

363462791850   346.95      512.708     346.95      512.708 

363462800221   347.897     512.101     347.897     512.101 

363462808629   348.503     512.897     348.503     512.897 

363462816967   348.882     513.011     348.882     513.011 

363462825223   348.915     513.94      348.915     513.94  

363462833628   351.482     513.969     351.482     513.969 

363462841979   350.785     514.428     350.785     514.428 

363462850349   350.422     513.994     350.422     513.994 

363462858592   348.601     514.362     348.601     514.362 

363462866964   348.481     514.123     348.481     514.123 

363462875347   348.051     513.645     348.051     513.645 

363462883727   348.604     512.234     348.604     512.234 

363462891976   346.807     510.837     346.807     510.837 

363462900344   347.971     509.991     347.971     509.991 

363462908749   347.09      510.292     347.09      510.292 

363462917090   346.733     511.834     346.733     511.834 

363462925354   344.839     510.383     344.839     510.383 

363462933721   348.198     509.526     348.198     509.526 

363462942095   349.476     507.327     349.476     507.327 

363462950468   350.76      506.513     350.76      506.513 

363462958752   351.528     505.732     351.528     505.732 

363462967089   352.682     507.184     352.682     507.184 

363462975482   351.46      507.56      351.46      507.56  

363462983850   350.719     507.914     350.719     507.914 

363462992098   350.888     508.085     350.888     508.085 

363463000472   355.15      505.389     355.15      505.389 

363463008847   355.14      503.662     355.14      503.662 

363463017231   356.624     503.391     356.624     503.391 

363463025473   356.107     501.936     356.107     501.936 

363463033839   355.045     502.186     355.045     502.186 

363463042220   355.631     501.973     355.631     501.973 

363463050589   355.107     502.516     355.107     502.516 

363463058848   354.92      503.904     354.92      503.904 

363463067219   356.245     504.767     356.245     504.767 

363463075658   356.61      504.72      356.61      504.72  

363463083973   356.507     504.868     356.507     504.868 

363463092221   355.027     507.221     355.027     507.221 

363463100596   355.831     508.58      355.831     508.58  

363463108976   356.334     509.784     356.334     509.784 

363463117341   356.069     512.004     356.069     512.004 

363463125635   356.842     510.747     356.842     510.747 

363463133965   356.727     511.689     356.727     511.689 

363463142342   356.145     511.117     356.145     511.117 

363463150764   356.004     511.384     356.004     511.384 

363463158971   355.015     510.166     355.015     510.166 

363463167342   354.318     510.301     354.318     510.301 

363463175722   355.122     509.82      355.122     509.82  

363463184089   355.673     508.782     355.673     508.782 

363463192354   354.137     507.918     354.137     507.918 

363463200750   353.741     507.727     353.741     507.727 

363463209093   353.408     507.171     353.408     507.171 

363463217465   353.362     507.185     353.362     507.185 

363463225715   353.347     507.696     353.347     507.696 

363463234094   354.724     507.169     354.724     507.169 

363463242476   355.333     506.192     355.333     506.192 

363463250840   355.362     505.15      355.362     505.15  

363463259093   356.376     505.865     356.376     505.865 

363463267466   356.815     506.05      356.815     506.05  

363463275850   356.663     508.041     356.663     508.041 

363463284225   357.865     509.125     357.865     509.125 

363463292472   358.196     509.635     358.196     509.635 

363463300848   358.877     509.562     358.877     509.562 

363463309218   358.662     510.684     358.662     510.684 

363463317619   358.549     510.965     358.549     510.965 

363463325845   359.168     511.603     359.168     511.603 

