timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363222049397
363222049397   824.818     547.278     824.818     547.278 

363222057788   825.429     547.42      825.429     547.42  

363222066164   824.483     548.375     824.483     548.375 

363222082787   826.196     546.936     826.196     546.936 

363222091158   828.463     545.168     828.463     545.168 

363222099559   830.291     543.394     830.291     543.394 

363222107909   830.717     541.3       830.717     541.3   

363222116150   831.76      539.919     831.76      539.919 

363222124530   832.211     535.909     832.211     535.909 

363222132906   831.412     501.826     831.412     501.826 

363222141280   822.867     431.134     822.867     431.134 

363222157917   783.282     325.319     783.282     325.319 

363222166277   782.234     300.722     782.234     300.722 

363222174663   794.037     269.823     794.037     269.823 

363222191278   814.955     172.765     814.955     172.765 

363222199655   799.66      162.273     799.66      162.273 

363222208037   801.466     154.206     801.466     154.206 

363222216270   795.934     147.118     795.934     147.118 

363222224657   799.826     139.358     799.826     139.358 

363222233030   790.187     132.343     790.187     132.343 

363222241442   792.185     131.902     792.185     131.902 

363222249650   790.893     126.134     790.893     126.134 

363222258032   794.809     122.871     794.809     122.871 

363222266433   797.112     121.145     797.112     121.145 

363222274771   794.214     120.051     794.214     120.051 

363222283038   793.335     120.906     793.335     120.906 

363222291410   791.254     120.326     791.254     120.326 

363222299777   794.165     120.313     794.165     120.313 

363222308149   790.338     117.102     790.338     117.102 

363222316433   786.123     114.205     786.123     114.205 

363222324779   779.813     109.574     779.813     109.574 

363222333154   779.37      108.637     779.37      108.637 

363222341565   783.475     108.356     783.475     108.356 

363222349779   777.881     105.194     777.881     105.194 

363222358157   782.713     94.146      782.713     94.146  

363222366559   781.169     87.224      781.169     87.224  

363222383155   784.406     87.904      784.406     87.904  

363222391529   781.353     84.779      781.353     84.779  

363222399893   786.595     80.792      786.595     80.792  

363222408276   788.544     81.424      788.544     81.424  

363222416571   787.036     79.434      787.036     79.434  

363222424903   787.503     77.833      787.503     77.833  

363222433279   785.557     79.328      785.557     79.328  

363222441661   788.135     75.341      788.135     75.341  

363222449902   785.507     76.328      785.507     76.328  

363222458279   784.977     76.576      784.977     76.576  

363222466654   787.808     77.606      787.808     77.606  

363222475042   787.234     75.895      787.234     75.895  

363222483276   785.27      74.987      785.27      74.987  

363222491659   788.474     73.432      788.474     73.432  

363222500028   786.326     71.639      786.326     71.639  

363222508399   789.613     71.587      789.613     71.587  

363222516652   791.948     69.658      791.948     69.658  

363222525032   796.888     68.738      796.888     68.738  

363222533394   801.134     69.214      801.134     69.214  

363222541781   792.52      69.235      792.52      69.235  

363222550029   800.66      68.832      800.66      68.832  

363222558429   798.141     68.214      798.141     68.214  

363222566775   798.578     67.328      798.578     67.328  

363222583446   792.673     67.677      792.673     67.677  

363222591779   792.721     68.86       792.721     68.86   

363222600148   788.27      68.302      788.27      68.302  

363222608523   793.746     68.864      793.746     68.864  

363222616771   784.674     69.962      784.674     69.962  

363222625151   784.79      71.506      784.79      71.506  

363222633553   784.24      70.474      784.24      70.474  

363222641907   784.707     69.262      784.707     69.262  

363222650148   784.326     68.396      784.326     68.396  

363222658558   784.13      68.944      784.13      68.944  

363222666887   784.013     69.652      784.013     69.652  

363222675274   783.844     69.523      783.844     69.523  

363222683569   788.141     67.887      788.141     67.887  

363222691896   787.58      64.411      787.58      64.411  

363222700264   785.733     65.344      785.733     65.344  

363222708650   787.01      64.913      787.01      64.913  

363222716892   785.807     63.716      785.807     63.716  

363222725272   785.869     63.497      785.869     63.497  

363222733645   785.373     65.186      785.373     65.186  

363222742023   790.328     65.483      790.328     65.483  

363222750270   790.238     65.707      790.238     65.707  

363222758643   787.922     65.723      787.922     65.723  

363222767025   791.063     66.241      791.063     66.241  

363222775401   791.817     67.035      791.817     67.035  

363222783688   790.324     69.124      790.324     69.124  

363222792054   793.826     69.424      793.826     69.424  

363222800397   798.681     69.353      798.681     69.353  

363222808775   802.381     69.436      802.381     69.436  

363222817039   796.899     70.155      796.899     70.155  

363222825401   803.921     70.083      803.921     70.083  

363222833775   805.396     69.246      805.396     69.246  

363222842145   804.054     70.072      804.054     70.072  

363222850397   805.316     70.155      805.316     70.155  

363222858770   801.666     70.562      801.666     70.562  

363222867145   798.111     70.413      798.111     70.413  

363222875524   804.326     72.11       804.326     72.11   

363222883787   803.66      73.045      803.66      73.045  

363222892145   798.89      71.784      798.89      71.784  

363222900521   798.854     72.048      798.854     72.048  

363222908907   799.459     72.639      799.459     72.639  

363222917143   797.226     69.58       797.226     69.58   

363222925556   798.603     66.614      798.603     66.614  

363222933889   798.054     62.415      798.054     62.415  

363222942269   799.062     64.249      799.062     64.249  

