timeStamp      action  positionX     positionY     

start time: 363267239987

363267306329   move    826.00        540.00        

363267306427   move    825.00        541.00        

363267306527   move    825.00        542.00        

363267306730   move    824.00        543.00        

363267314442   move    822.00        545.00        

363267314542   move    821.00        547.00        

363267314741   move    820.00        548.00        

363267314841   move    819.00        549.00        

363267315043   move    817.00        551.00        

363267315200   move    823.00        544.00        

363267322818   move    816.00        552.00        

363267323018   move    815.00        554.00        

363267323117   move    814.00        555.00        

363267323317   move    812.00        557.00        

363267323417   move    811.00        559.00        

363267331147   move    809.00        561.00        

363267331244   move    808.00        562.00        

363267331444   move    807.00        564.00        

363267331544   move    805.00        566.00        

363267331733   move    804.00        568.00        

363267331846   move    802.00        570.00        

363267339474   move    800.00        572.00        

363267339573   move    799.00        574.00        

363267339760   move    797.00        576.00        

363267339872   move    795.00        578.00        

363267340074   move    793.00        581.00        

363267347704   move    791.00        583.00        

363267347890   move    790.00        585.00        

363267348003   move    788.00        588.00        

363267348189   move    786.00        590.00        

363267348301   move    784.00        592.00        

363267348504   move    782.00        595.00        

363267356228   move    778.00        599.00        

363267356326   move    776.00        602.00        

363267356528   move    774.00        604.00        

363267356627   move    772.00        607.00        

363267356971   move    780.00        597.00        

363267364491   move    770.00        609.00        

363267364565   move    768.00        611.00        

363267364776   move    766.00        614.00        

363267364863   move    764.00        616.00        

363267365076   move    762.00        618.00        

363267365178   move    760.00        621.00        

363267372818   move    758.00        622.00        

363267372905   move    756.00        624.00        

363267373116   move    754.00        627.00        

363267373216   move    752.00        629.00        

363267373416   move    750.00        631.00        

363267373519   move    748.00        633.00        

363267381247   move    745.00        635.00        

363267381346   move    743.00        637.00        

363267381646   move    740.00        641.00        

363267381848   move    738.00        643.00        

363267389485   move    735.00        645.00        

363267389677   move    733.00        647.00        

363267389776   move    731.00        649.00        

363267389976   move    729.00        651.00        

363267390076   move    727.00        653.00        

363267390278   move    724.00        655.00        

363267390378   move    722.00        657.00        

363267397946   move    718.00        661.00        

363267398107   move    716.00        663.00        

363267398207   move    714.00        665.00        

363267398952   move    720.00        659.00        

363267406194   move    712.00        666.00        

363267406288   move    709.00        668.00        

363267406475   move    707.00        670.00        

363267406586   move    705.00        672.00        

363267406773   move    703.00        674.00        

363267406888   move    701.00        676.00        

363267414568   move    699.00        677.00        

363267414679   move    697.00        679.00        

363267414866   move    695.00        681.00        

363267414979   move    693.00        683.00        

363267415181   move    691.00        685.00        

363267415281   move    689.00        686.00        

363267423008   move    688.00        688.00        

363267423108   move    686.00        689.00        

363267423308   move    684.00        691.00        

363267423407   move    683.00        693.00        

363267423609   move    681.00        695.00        

363267431244   move    679.00        696.00        

363267431443   move    677.00        698.00        

363267431530   move    675.00        700.00        

363267431743   move    674.00        701.00        

363267431831   move    672.00        703.00        

363267439491   move    670.00        704.00        

363267439567   move    669.00        706.00        

363267439779   move    667.00        708.00        

363267439879   move    665.00        709.00        

363267440079   move    664.00        711.00        

363267440181   move    662.00        712.00        

363267447935   move    659.00        715.00        

363267448084   move    658.00        717.00        

363267448183   move    656.00        719.00        

363267448386   move    655.00        720.00        

363267448486   move    653.00        722.00        

363267448744   move    661.00        714.00        

363267456349   move    652.00        723.00        

363267456449   move    650.00        724.00        

363267456647   move    649.00        726.00        

363267456747   move    647.00        727.00        

363267456949   move    646.00        728.00        

363267464595   move    644.00        730.00        

363267464786   move    643.00        731.00        

363267464885   move    642.00        732.00        

363267465085   move    641.00        733.00        

363267465185   move    639.00        734.00        

363267465387   move    638.00        736.00        

363267472908   move    637.00        737.00        

363267473096   move    636.00        738.00        

363267473207   move    634.00        739.00        

363267473395   move    633.00        740.00        

363267473508   move    632.00        741.00        

363267481280   move    631.00        742.00        

363267481380   move    630.00        744.00        

363267481567   move    629.00        745.00        

363267481679   move    628.00        745.00        

363267481880   move    627.00        746.00        

363267481981   move    626.00        747.00        

363267489687   move    624.00        749.00        

363267489767   move    623.00        750.00        

363267489966   move    622.00        751.00        

363267490066   move    621.00        751.00        

363267490268   move    621.00        752.00        

363267490366   move    620.00        753.00        

363267498007   move    619.00        754.00        

363267498117   move    618.00        754.00        

363267498304   move    618.00        755.00        

363267498417   move    617.00        756.00        

363267506265   move    616.00        757.00        

363267506375   move    615.00        757.00        

363267506575   move    615.00        758.00        

363267506674   move    614.00        759.00        

363267506874   move    613.00        759.00        

363267506976   move    613.00        760.00        

363267514689   move    612.00        760.00        

363267514787   move    612.00        761.00        

363267514987   move    611.00        762.00        

363267515087   move    610.00        762.00        

363267515289   move    610.00        763.00        

363267515388   move    609.00        763.00        

363267523201   move    608.00        764.00        

363267523499   move    607.00        765.00        

363267531551   move    605.00        767.00        

363267531850   move    604.00        767.00        

363267532207   move    606.00        766.00        

363267539581   move    604.00        768.00        

363267539679   move    603.00        768.00        

363267539879   move    602.00        769.00        

363267540281   move    601.00        770.00        

363267548119   move    600.00        770.00        

363267548418   move    599.00        771.00        

363267548721   move    598.00        771.00        

363267556464   move    598.00        772.00        

