timeStamp      action  positionX     positionY     

start time: 363320982028

363321065477   move    855.00        528.00        

363321065577   move    857.00        528.00        

363321073276   move    859.00        528.00        

363321073375   move    861.00        529.00        

363321073576   move    863.00        529.00        

363321073674   move    865.00        529.00        

363321073876   move    867.00        529.00        

363321073976   move    870.00        530.00        

363321081718   move    872.00        530.00        

363321081803   move    875.00        530.00        

363321082015   move    876.00        531.00        

363321082103   move    880.00        531.00        

363321082319   move    882.00        531.00        

363321089833   move    885.00        532.00        

363321090045   move    887.00        532.00        

363321090145   move    890.00        532.00        

363321090345   move    893.00        533.00        

363321090444   move    897.00        533.00        

363321090646   move    900.00        533.00        

363321090747   move    903.00        534.00        

363321090999   move    906.00        534.00        

363321091045   move    910.00        535.00        

363321091244   move    913.00        535.00        

363321091346   move    916.00        535.00        

363321106656   move    924.00        536.00        

363321106801   move    927.00        536.00        

363321106899   move    931.00        537.00        

363321107089   move    935.00        537.00        

363321107202   move    938.00        538.00        

363321108299   move    920.00        536.00        

363321115067   move    942.00        538.00        

363321115166   move    946.00        538.00        

363321115366   move    950.00        539.00        

363321115466   move    954.00        539.00        

363321115667   move    958.00        539.00        

363321123201   move    962.00        540.00        

363321123371   move    966.00        540.00        

363321123483   move    968.00        540.00        

363321123671   move    972.00        541.00        

363321123783   move    976.00        541.00        

363321123986   move    981.00        541.00        

363321131611   move    985.00        542.00        

363321131797   move    989.00        542.00        

363321131908   move    993.00        542.00        

363321132108   move    998.00        543.00        

363321132198   move    1002.00       543.00        

363321139964   move    1006.00       543.00        

363321140062   move    1010.00       544.00        

363321140263   move    1015.00       544.00        

363321140361   move    1019.00       544.00        

363321140561   move    1023.00       545.00        

363321140662   move    1028.00       545.00        

363321148415   move    1036.00       546.00        

363321148574   move    1041.00       546.00        

363321148660   move    1045.00       546.00        

363321148875   move    1049.00       546.00        

363321148974   move    1053.00       546.00        

363321149240   move    1032.00       545.00        

363321156712   move    1058.00       547.00        

363321156810   move    1062.00       547.00        

363321157111   move    1069.00       547.00        

363321157314   move    1073.00       547.00        

363321164964   move    1077.00       547.00        

363321165061   move    1081.00       547.00        

363321165261   move    1085.00       548.00        

363321165361   move    1089.00       548.00        

363321165561   move    1092.00       548.00        

363321165763   move    1096.00       548.00        

363321173390   move    1100.00       548.00        

363321173591   move    1102.00       548.00        

363321173691   move    1106.00       548.00        

363321173890   move    1109.00       548.00        

363321173990   move    1113.00       548.00        

363321181756   move    1116.00       548.00        

363321181854   move    1119.00       548.00        

363321182054   move    1122.00       548.00        

363321182154   move    1125.00       548.00        

363321182254   move    1129.00       548.00        

363321182457   move    1131.00       548.00        

363321189951   move    1134.00       548.00        

363321190149   move    1137.00       548.00        

363321190251   move    1140.00       548.00        

363321190450   move    1143.00       548.00        

363321190651   move    1145.00       547.00        

363321190751   move    1148.00       547.00        

363321190938   move    1150.00       547.00        

363321198479   move    1155.00       547.00        

363321198577   move    1157.00       547.00        

363321198780   move    1159.00       546.00        

363321199424   move    1153.00       547.00        

363321206733   move    1162.00       546.00        

363321206832   move    1164.00       546.00        

363321207033   move    1166.00       546.00        

363321207132   move    1168.00       546.00        

363321207335   move    1169.00       545.00        

363321207435   move    1170.00       545.00        

363321215165   move    1172.00       545.00        

363321215276   move    1174.00       545.00        

363321215463   move    1175.00       544.00        

363321215576   move    1177.00       544.00        

363321215778   move    1178.00       544.00        

363321223391   move    1179.00       544.00        

363321223489   move    1181.00       543.00        

363321223589   move    1182.00       543.00        

363321223790   move    1183.00       543.00        

363321223889   move    1184.00       543.00        

363321224093   move    1185.00       542.00        

363321231925   move    1186.00       542.00        

363321232025   move    1187.00       542.00        

363321232224   move    1188.00       541.00        

363321240333   move    1190.00       540.00        

363321240913   move    1189.00       541.00        

363321248512   move    1191.00       540.00        

363321248910   move    1191.00       539.00        

363321257162   move    1191.00       538.00        

363321265369   move    1190.00       537.00        

363321265668   move    1189.00       537.00        

363321273799   move    1188.00       536.00        

363321273897   move    1187.00       535.00        

363321274201   move    1186.00       535.00        

363321281915   move    1185.00       534.00        

363321282132   move    1184.00       534.00        

363321282230   move    1183.00       533.00        

363321290084   move    1182.00       533.00        

363321290266   move    1181.00       532.00        

363321290367   move    1180.00       532.00        

363321290566   move    1179.00       532.00        

363321290666   move    1179.00       531.00        

363321290868   move    1178.00       531.00        

363321291068   move    1177.00       530.00        

363321298610   move    1176.00       530.00        

363321298709   move    1175.00       529.00        

363321299012   move    1174.00       529.00        

363321306936   move    1173.00       528.00        

363321307235   move    1172.00       527.00        

363321307537   move    1171.00       527.00        

363321315181   move    1170.00       526.00        

363321315478   move    1169.00       526.00        

363321315677   move    1169.00       525.00        

363321315980   move    1168.00       525.00        

363321323502   move    1168.00       524.00        

363321323801   move    1167.00       524.00        

363321323989   move    1167.00       523.00        

363321331939   move    1166.00       522.00        

363321332353   move    1166.00       521.00        

363321340382   move    1166.00       520.00        

363321340883   move    1166.00       519.00        

363321348805   move    1167.00       518.00        

363321349318   move    1168.00       517.00        

363321357134   move    1169.00       517.00        

363321357332   move    1169.00       516.00        

363321357432   move    1170.00       516.00        

363321365287   move    1171.00       515.00        

363321365586   move    1172.00       515.00        

363321365888   move    1173.00       514.00        

363321373650   move    1174.00       514.00        

363321373893   move    1175.00       513.00        

363321373979   move    1176.00       513.00        

363321374195   move    1177.00       513.00        

363321381970   move    1178.00       513.00        

363321382251   move    1179.00       513.00        

363321382450   move    1180.00       512.00        

363321390179   move    1181.00       512.00        

363321390285   move    1182.00       512.00        

363321390487   move    1183.00       512.00        

363321390585   move    1184.00       512.00        

363321390784   move    1185.00       512.00        

363321398631   move    1186.00       512.00        

363321398729   move    1187.00       512.00        

363321398929   move    1188.00       512.00        

363321399029   move    1189.00       512.00        

363321399219   move    1190.00       512.00        

363321399331   move    1191.00       512.00        

363321399518   move    1192.00       512.00        

363321406959   move    1193.00       512.00        

363321407171   move    1194.00       512.00        

363321407270   move    1195.00       512.00        

363321407471   move    1196.00       512.00        

363321415410   move    1197.00       512.00        

363321415546   move    1198.00       512.00        

363321415658   move    1200.00       512.00        

363321415845   move    1201.00       512.00        

363321415958   move    1202.00       513.00        

363321423593   move    1203.00       513.00        

363321423692   move    1204.00       513.00        

