timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363354156174
363354156174   831.628     551.316     831.628     551.316 

363354164545   830.871     551.466     830.871     551.466 

363354172807   831.008     550.176     831.008     550.176 

363354181170   830.32      549.948     830.32      549.948 

363354189579   829.347     549.996     829.347     549.996 

363354197916   828.135     548.618     828.135     548.618 

363354206171   828.14      548.1       828.14      548.1   

363354214543   828.039     547.398     828.039     547.398 

363354222941   828.842     547.671     828.842     547.671 

363354231302   829.601     547.266     829.601     547.266 

363354239586   829.992     547.11      829.992     547.11  

363354247917   830.669     547.818     830.669     547.818 

363354256296   831.97      548.538     831.97      548.538 

363354264679   831.893     556.785     831.893     556.785 

363354272925   831.439     597.932     831.439     597.932 

363354281289   831.493     716.657     831.493     716.657 

363354289672   828.772     809.992     828.772     809.992 

363354298044   825.659     898.69      825.659     898.69  

363354306303   805.385     914.149     805.385     914.149 

363354314670   804.765     937.647     804.765     937.647 

363354323047   793.284     960.94      793.284     960.94  

363354331450   783.843     1004.763    783.843     1004.763

363354339673   783.631     1015.881    783.631     1015.881

363354348036   780.095     1005.421    780.095     1005.421

363354356423   773.713     1010.414    773.713     1010.414

363354364798   773.254     1010.428    773.254     1010.428

363354373042   768.418     1003.517    768.418     1003.517

363354381453   769.211     1001.602    769.211     1001.602

363354389798   767.035     1000.101    767.035     1000.101

363354398177   766.698     1005.79     766.698     1005.79 

363354406423   766.879     1011.25     766.879     1011.25 

363354414792   765.543     1017.44     765.543     1017.44 

363354423177   764.902     1007.856    764.902     1007.856

363354431545   764.988     1002.914    764.988     1002.914

363354439805   767.584     1005.79     767.584     1005.79 

363354448167   767.389     1007.103    767.389     1007.103

363354456543   768.833     1008.729    768.833     1008.729

363354464915   768.334     1005.658    768.334     1005.658

363354473166   768.673     1005.623    768.673     1005.623

363354481566   772.082     1008.325    772.082     1008.325

363354489922   770.613     1004.651    770.613     1004.651

363354498292   770.012     1010.228    770.012     1010.228

363354506542   769.263     1008.224    769.263     1008.224

363354514915   772.615     1010.13     772.615     1010.13 

363354523296   773.528     1022.672    773.528     1022.672

363354531683   770.908     1031.537    770.908     1031.537

363354539918   770.805     1036.382    770.805     1036.382

363354548291   772.451     1021.981    772.451     1021.981

363354556668   776.343     1018.341    776.343     1018.341

363354565045   773.755     1036.494    773.755     1036.494

363354573297   771.806     1047.476    771.806     1047.476

363354581675   772.543     1052.097    772.543     1052.097

363354590040   773.945     1035        773.945     1035    

363354598451   776.332     1045.384    776.332     1045.384

363354606676   775.468     1044.64     775.468     1044.64 

363354615039   775.551     1044.904    775.551     1044.904

363354623459   775.123     1041.644    775.123     1041.644

363354631785   775.01      1046.795    775.01      1046.795

363354640044   774.299     1051.292    774.299     1051.292

363354648416   773.891     1050.316    773.891     1050.316

363354656787   774.563     1053.42     774.563     1053.42 

363354665187   774.377     1052.058    774.377     1052.058

363354673460   775.489     1050.355    775.489     1050.355

363354681790   775.623     1053.063    775.623     1053.063

363354690170   774.896     1053.294    774.896     1053.294

363354698539   775.026     1055.396    775.026     1055.396

363354706801   774.188     1055.665    774.188     1055.665

363354715166   773.81      1058.34     773.81      1058.34 

363354723574   775.046     1058.706    775.046     1058.706

363354731910   774.926     1059.005    774.926     1059.005

363354740166   775.489     1056.513    775.489     1056.513

363354748572   774.711     1057.167    774.711     1057.167

363354756925   774.867     1056.064    774.867     1056.064

363354765298   775.053     1054.822    775.053     1054.822

363354773538   774.341     1057.443    774.341     1057.443

363354781913   773.702     1057.329    773.702     1057.329

363354790290   773.055     1057.929    773.055     1057.929

363354798673   773.072     1056.092    773.072     1056.092

363354806916   774.247     1048.427    774.247     1048.427

363354815283   774.706     1050.525    774.706     1050.525

363354823676   774.827     1045.258    774.827     1045.258

363354832039   773.278     1050.446    773.278     1050.446

363354840295   773.878     1049.007    773.878     1049.007

363354848674   774.023     1049.488    774.023     1049.488

363354857044   772.602     1053.554    772.602     1053.554

363354865414   773.276     1053.63     773.276     1053.63 

363354873662   773.002     1048.097    773.002     1048.097

363354882041   773.766     1046.712    773.766     1046.712

363354890453   772.878     1054.304    772.878     1054.304

363354898803   772.423     1058.352    772.423     1058.352

363354907039   772.562     1056.544    772.562     1056.544

363354915413   771.992     1054.251    771.992     1054.251

363354923798   772.501     1056.98     772.501     1056.98 

363354932200   771.671     1061.102    771.671     1061.102

363354940419   770.864     1062.499    770.864     1062.499

363354948808   771.366     1059.912    771.366     1059.912

363354957174   771.207     1062.205    771.207     1062.205

363354965553   771.361     1065.168    771.361     1065.168

363354973800   770.94      1068.984    770.94      1068.984

363354982182   771.828     1063.689    771.828     1063.689

363354990541   773.142     1059.461    773.142     1059.461

363354998933   772.63      1057.567    772.63      1057.567

363355007167   773.511     1053.323    773.511     1053.323

363355015548   772.678     1060.339    772.678     1060.339

363355023933   771.09      1057.546    771.09      1057.546

363355032310   771.598     1056.005    771.598     1056.005

363355040544   772.073     1056.638    772.073     1056.638

363355048935   771.4       1057.078    771.4       1057.078

363355057290   770.823     1051.131    770.823     1051.131

363355065699   770.724     1049.399    770.724     1049.399

363355073918   770.34      1049.536    770.34      1049.536

363355082310   769.916     1044.986    769.916     1044.986

363355090661   768.794     1056.245    768.794     1056.245

363355099040   768.37      1056.21     768.37      1056.21 

363355107306   769.705     1057.058    769.705     1057.058

