timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363549583681
363549583681   826.451     532.871     826.451     532.871 

363549600303   828.543     534.62      828.543     534.62  

363549608672   828.345     535.279     828.345     535.279 

363549617052   828.694     536.575     828.694     536.575 

363549625426   828.498     537.846     828.498     537.846 

363549633670   829.168     539.572     829.168     539.572 

363549642077   829.871     540.029     829.871     540.029 

363549650425   830.931     540.101     830.931     540.101 

363549658801   831.027     539.043     831.027     539.043 

363549667079   831.444     538.729     831.444     538.729 

363549675423   830.832     539.824     830.832     539.824 

363549683797   830.069     538.722     830.069     538.722 

363549692171   830.182     539.013     830.182     539.013 

363549700442   831.3       540.287     831.3       540.287 

363549708799   831.767     540.697     831.767     540.697 

363549717172   832.085     539.218     832.085     539.218 

363549725550   832.49      539.089     832.49      539.089 

363549733794   830.9       539.279     830.9       539.279 

363549742184   917.187     540.44      917.187     540.44  

363549750556   1133.346    544.421     1133.346    544.421 

363549758917   1291.474    539.587     1291.474    539.587 

363549767180   1360.985    530.648     1360.985    530.648 

363549775547   1358.203    532.837     1358.203    532.837 

363549783958   1362.625    530.891     1362.625    530.891 

363549792299   1371.26     527.642     1371.26     527.642 

363549800555   1370.94     522.876     1370.94     522.876 

363549808952   1373.162    524.604     1373.162    524.604 

363549817296   1371.123    518.914     1371.123    518.914 

363549825666   1368.241    519.169     1368.241    519.169 

363549833968   1367.664    516.797     1367.664    516.797 

363549842291   1366.51     516.83      1366.51     516.83  

363549850673   1370.485    515.766     1370.485    515.766 

363549859039   1370.82     516.807     1370.82     516.807 

363549867293   1372.302    516.432     1372.302    516.432 

363549875662   1371.777    515.693     1371.777    515.693 

363549884086   1367.743    516.318     1367.743    516.318 

363549892420   1368.647    516.528     1368.647    516.528 

363549900698   1367.76     514.891     1367.76     514.891 

363549909082   1369.77     514.7       1369.77     514.7   

363549917421   1371.885    515.133     1371.885    515.133 

363549925804   1364.751    515.578     1364.751    515.578 

363549934076   1359.857    516.32      1359.857    516.32  

363549942422   1358.851    516.795     1358.851    516.795 

363549950799   1354.501    517.409     1354.501    517.409 

363549959167   1348.506    519.592     1348.506    519.592 

363549967431   1347.707    519.436     1347.707    519.436 

363549975798   1343.871    519.016     1343.871    519.016 

363549984171   1345.856    519.432     1345.856    519.432 

363550000799   1343.416    520.51      1343.416    520.51  

363550009172   1343.734    521.429     1343.734    521.429 

363550017551   1342.175    521.884     1342.175    521.884 

363550025915   1342.464    522.334     1342.464    522.334 

363550034162   1341.884    521.939     1341.884    521.939 

363550042533   1341.452    522.701     1341.452    522.701 

363550050912   1341.692    522.062     1341.692    522.062 

363550059293   1340.68     522.524     1340.68     522.524 

363550067542   1341.836    522.858     1341.836    522.858 

363550075945   1343.197    522.326     1343.197    522.326 

363550084291   1344.014    522.776     1344.014    522.776 

363550100959   1343.875    522.27      1343.875    522.27  

363550109308   1344.375    522.027     1344.375    522.027 

363550117674   1343.804    521.769     1343.804    521.769 

363550126075   1343.715    522.565     1343.715    522.565 

363550134291   1342.301    522.076     1342.301    522.076 

363550142666   1344.549    522.547     1344.549    522.547 

363550151088   1346.038    522.403     1346.038    522.403 

363550159418   1347.445    522.666     1347.445    522.666 

363550167673   1347.434    523.556     1347.434    523.556 

363550176042   1345.966    524.015     1345.966    524.015 

363550184418   1344.723    523.818     1344.723    523.818 

363550192801   1345.065    523.702     1345.065    523.702 

363550201084   1343.127    523.453     1343.127    523.453 

363550209406   1344.353    522.711     1344.353    522.711 

363550217791   1343.845    521.901     1343.845    521.901 

363550226162   1344.73     521.807     1344.73     521.807 

363550234425   1344.931    521.447     1344.931    521.447 

363550242793   1343.181    520.348     1343.181    520.348 

363550251164   1341.688    519.9       1341.688    519.9   

363550259543   1339.18     519.674     1339.18     519.674 

363550267784   1339.497    520.339     1339.497    520.339 

363550276162   1338.853    520.946     1338.853    520.946 

363550284548   1340.727    521.5       1340.727    521.5   

363550301171   1342.749    524.164     1342.749    524.164 

363550309545   1342.579    525.145     1342.579    525.145 

363550317915   1344.287    524.917     1344.287    524.917 

363550326291   1347.433    524.746     1347.433    524.746 

363550334540   1346.818    525.813     1346.818    525.813 

363550342912   1346.005    526.718     1346.005    526.718 

363550351287   1347.459    526.651     1347.459    526.651 

363550359665   1347.152    525.401     1347.152    525.401 

363550367922   1346.176    525.503     1346.176    525.503 

363550376279   1345.085    525.953     1345.085    525.953 

363550384664   1345.447    525.224     1345.447    525.224 

363550401294   1342.128    524.957     1342.128    524.957 

363550409662   1341.532    525.29      1341.532    525.29  

363550418050   1339.613    524.769     1339.613    524.769 

363550426419   1338.372    524.201     1338.372    524.201 

363550434665   1339.079    523.567     1339.079    523.567 

