timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363365153220
363365153220   833.288     540.816     833.288     540.816 

363365161595   832.049     540.362     832.049     540.362 

363365169967   833.17      539.874     833.17      539.874 

363365178212   833.478     539.274     833.478     539.274 

363365186592   833.788     538.963     833.788     538.963 

363365194958   956.285     540.222     956.285     540.222 

363365203373   1150.574    538.378     1150.574    538.378 

363365211586   1319.609    534.986     1319.609    534.986 

363365219963   1386.903    534.22      1386.903    534.22  

363365228338   1376.163    532.748     1376.163    532.748 

363365236715   1371.093    532.338     1371.093    532.338 

363365244988   1380.653    531.487     1380.653    531.487 

363365253383   1378.763    528.708     1378.763    528.708 

363365261709   1377.987    526.179     1377.987    526.179 

363365270097   1375.408    521.611     1375.408    521.611 

363365278336   1375.58     518.908     1375.58     518.908 

363365286711   1375.506    515.978     1375.506    515.978 

363365295080   1375.37     515.078     1375.37     515.078 

363365303495   1376.821    514.404     1376.821    514.404 

363365311714   1375.673    514.096     1375.673    514.096 

363365320086   1376.758    513.945     1376.758    513.945 

363365328492   1377.447    513.688     1377.447    513.688 

363365336836   1376.933    513.154     1376.933    513.154 

363365345092   1377.905    515.644     1377.905    515.644 

363365353459   1379.252    515.891     1379.252    515.891 

363365361843   1380.979    519.611     1380.979    519.611 

363365370210   1381.559    521.743     1381.559    521.743 

363365378496   1379.477    523.534     1379.477    523.534 

363365386835   1377.962    524.657     1377.962    524.657 

363365395200   1374.957    526.529     1374.957    526.529 

363365403589   1374.257    527.467     1374.257    527.467 

363365411833   1372.244    529.06      1372.244    529.06  

363365420217   1369.969    528.761     1369.969    528.761 

363365428579   1366.987    530.211     1366.987    530.211 

363365436961   1363.06     529.999     1363.06     529.999 

363365445220   1363.706    530.398     1363.706    530.398 

363365453593   1361.884    530.482     1361.884    530.482 

363365461955   1359.399    529.742     1359.399    529.742 

363365470367   1356.93     530.422     1356.93     530.422 

363365478578   1354.07     530.756     1354.07     530.756 

363365486956   1351.801    530.255     1351.801    530.255 

363365495337   1352.526    530.476     1352.526    530.476 

363365503710   1352.188    530.296     1352.188    530.296 

363365511956   1350.528    530.7       1350.528    530.7   

363365520331   1349.32     529.922     1349.32     529.922 

363365528710   1349.172    529.488     1349.172    529.488 

363365537092   1345.818    529.43      1345.818    529.43  

363365545373   1346.26     528.889     1346.26     528.889 

363365553709   1345.943    528.633     1345.943    528.633 

363365562078   1347.016    528.532     1347.016    528.532 

363365570490   1348.721    527.958     1348.721    527.958 

363365578716   1351.639    528.157     1351.639    528.157 

363365587087   1355.662    527.74      1355.662    527.74  

363365595488   1353.096    527.305     1353.096    527.305 

363365603831   1351.548    526.237     1351.548    526.237 

363365612077   1352.936    526.413     1352.936    526.413 

363365620463   1356.805    525.565     1356.805    525.565 

363365628840   1357.429    525.379     1357.429    525.379 

363365637211   1357.299    524.828     1357.299    524.828 

363365645495   1356.227    525.032     1356.227    525.032 

363365653833   1358.203    522.932     1358.203    522.932 

363365662207   1358.713    521.048     1358.713    521.048 

363365670582   1359.011    519.636     1359.011    519.636 

363365678829   1357.004    519.907     1357.004    519.907 

363365687213   1354.688    518.372     1354.688    518.372 

363365695584   1348.74     517.866     1348.74     517.866 

363365703957   1345.316    516.921     1345.316    516.921 

363365712214   1348.267    517.396     1348.267    517.396 

363365720582   1347.233    517.318     1347.233    517.318 

363365728950   1346.163    517.762     1346.163    517.762 

363365737367   1346.743    516.291     1346.743    516.291 

363365745585   1347.805    516.248     1347.805    516.248 

363365753957   1346.255    516.495     1346.255    516.495 

363365762335   1344.004    516.114     1344.004    516.114 

363365770717   1342.756    515.333     1342.756    515.333 

363365778950   1342.954    514.827     1342.954    514.827 

363365787329   1344.735    515.956     1344.735    515.956 

363365795699   1345.841    515.808     1345.841    515.808 

363365804090   1346.427    517.051     1346.427    517.051 

363365812336   1346.977    516.93      1346.977    516.93  

363365820702   1346.452    516.501     1346.452    516.501 

363365829075   1342.225    517.145     1342.225    517.145 

363365837457   1342.689    517.552     1342.689    517.552 

363365845715   1343.706    517.428     1343.706    517.428 

363365854084   1344.749    518.752     1344.749    518.752 

363365862456   1346.199    519.975     1346.199    519.975 

363365870828   1346.482    520.47      1346.482    520.47  

363365879083   1345.128    520.37      1345.128    520.37  

363365887492   1347.041    520.626     1347.041    520.626 

363365895838   1346.084    520.411     1346.084    520.411 

363365904208   1348.279    520.019     1348.279    520.019 

363365912505   1347.718    520.595     1347.718    520.595 

363365920829   1351.669    520.629     1351.669    520.629 

363365929215   1352.529    520.708     1352.529    520.708 

363365937609   1354.339    520.31      1354.339    520.31  

363365945849   1355.778    519.049     1355.778    519.049 

363365954206   1354.993    517.464     1354.993    517.464 

363365962596   1354.06     516.529     1354.06     516.529 

363365970957   1350.244    516.782     1350.244    516.782 

363365979228   1349.522    516.616     1349.522    516.616 

363365987586   1352.009    515.562     1352.009    515.562 

363365995963   1353.955    515.182     1353.955    515.182 

363366004333   1352.972    514.612     1352.972    514.612 

363366012599   1352.046    515.828     1352.046    515.828 

363366020953   1353.059    516.13      1353.059    516.13  

363366029358   1350.543    517.138     1350.543    517.138 

363366037707   1349.486    518.327     1349.486    518.327 

363366045979   1348.922    518.893     1348.922    518.893 

363366054333   1347.225    519.614     1347.225    519.614 

363366062726   1348.741    520.459     1348.741    520.459 

363366071087   1348.778    520.129     1348.778    520.129 

363366079346   1347.021    521.887     1347.021    521.887 

363366087708   1346.374    522.442     1346.374    522.442 

363366096094   1346.007    523.323     1346.007    523.323 

363366104453   1343        522.415     1343        522.415 

363366112715   1341.786    522.385     1341.786    522.385 

363366121095   1341.71     522.578     1341.71     522.578 

363366129461   1340.203    523.42      1340.203    523.42  

363366137837   1339.032    522.218     1339.032    522.218 

363366146094   1339.251    521.614     1339.251    521.614 

363366154455   1340.045    520.18      1340.045    520.18  

363366162842   1339.593    518.957     1339.593    518.957 

363366171217   1340.532    516.726     1340.532    516.726 

363366179448   1339.967    515.289     1339.967    515.289 

363366187839   1342.127    514.398     1342.127    514.398 

