timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363496166843
363496166843   822.794     524.736     822.794     524.736 

363496175200   822.661     524.351     822.661     524.351 

363496183589   819.504     525.062     819.504     525.062 

363496191949   820.841     526.036     820.841     526.036 

363496200214   821.826     526.466     821.826     526.466 

363496216951   823.395     526.205     823.395     526.205 

363496225333   823.331     525.447     823.331     525.447 

363496233703   823.067     524.578     823.067     524.578 

363496241942   824.406     524.619     824.406     524.619 

363496250325   824.488     525.224     824.488     525.224 

363496258698   822.047     525.362     822.047     525.362 

363496266965   821.322     525.34      821.322     525.34  

363496275348   821.258     524.919     821.258     524.919 

363496283703   821.506     523.968     821.506     523.968 

363496292065   821.369     523.79      821.369     523.79  

363496300483   821.131     525.49      821.131     525.49  

363496308709   820.284     526.783     820.284     526.783 

363496317070   818.475     528.865     818.475     528.865 

363496325441   849.219     535.773     849.219     535.773 

363496333723   1084.735    658.433     1084.735    658.433 

363496342070   1157.962    772.284     1157.962    772.284 

363496350443   1189.811    874.253     1189.811    874.253 

363496358829   1183.847    904.154     1183.847    904.154 

363496367089   1171.056    898.346     1171.056    898.346 

363496375476   1178.814    912.033     1178.814    912.033 

363496383825   1175.918    912.275     1175.918    912.275 

363496392198   1176.979    908.573     1176.979    908.573 

363496400583   1179.013    906.679     1179.013    906.679 

363496408824   1177.766    907.55      1177.766    907.55  

363496417236   1177.652    910.034     1177.652    910.034 

363496425592   1177.952    909.159     1177.952    909.159 

363496433953   1177.655    909.466     1177.655    909.466 

363496442212   1176.617    912.373     1176.617    912.373 

363496450584   1176.341    911.352     1176.341    911.352 

363496458944   1176.962    911.943     1176.962    911.943 

363496467214   1176.129    911.888     1176.129    911.888 

363496475581   1176.247    909.422     1176.247    909.422 

363496483948   1176.643    910.097     1176.643    910.097 

363496492354   1175.993    908.945     1175.993    908.945 

363496500586   1176        906.117     1176        906.117 

363496517366   1175.987    901.861     1175.987    901.861 

363496525697   1176.993    899.41      1176.993    899.41  

363496534081   1176.584    897.463     1176.584    897.463 

363496542327   1177.385    896.844     1177.385    896.844 

363496550704   1178.131    894.777     1178.131    894.777 

363496559076   1177.708    894.067     1177.708    894.067 

363496567445   1178.417    893.009     1178.417    893.009 

363496575706   1178.292    891.695     1178.292    891.695 

363496584089   1177.744    891.277     1177.744    891.277 

363496592483   1177.722    890.535     1177.722    890.535 

363496600829   1177.759    890.357     1177.759    890.357 

363496617487   1177.601    890.531     1177.601    890.531 

363496625828   1176.998    891.601     1176.998    891.601 

363496634204   1177.641    890.232     1177.641    890.232 

363496642451   1176.882    889.998     1176.882    889.998 

363496650824   1176.935    889.118     1176.935    889.118 

363496659200   1176.895    889.741     1176.895    889.741 

363496667581   1176.359    890.09      1176.359    890.09  

363496675823   1178.002    890.416     1178.002    890.416 

363496684188   1178.296    890.931     1178.296    890.931 

363496692565   1177.846    890.748     1177.846    890.748 

363496700951   1177.821    891.217     1177.821    891.217 

363496709200   1178.65     889.744     1178.65     889.744 

363496717569   1180.069    888.809     1180.069    888.809 

363496725948   1180.386    888.391     1180.386    888.391 

363496734354   1181.245    888.515     1181.245    888.515 

363496742579   1181.862    889.042     1181.862    889.042 

363496750951   1182.49     888.417     1182.49     888.417 

363496759321   1181.983    889.048     1181.983    889.048 

363496767700   1181.342    888.918     1181.342    888.918 

363496775948   1182.077    888.953     1182.077    888.953 

363496784321   1182.857    888.129     1182.857    888.129 

363496792690   1186.23     885.72      1186.23     885.72  

363496801079   1188.928    883.127     1188.928    883.127 

363496817701   1188.635    881.839     1188.635    881.839 

363496826068   1190.231    881.044     1190.231    881.044 

363496834446   1188.86     879.808     1188.86     879.808 

363496842704   1189.192    878.873     1189.192    878.873 

363496851080   1191.151    877.571     1191.151    877.571 

363496859449   1192.142    875.849     1192.142    875.849 

363496867826   1193.623    874.613     1193.623    874.613 

363496876072   1193.974    875.17      1193.974    875.17  

363496884442   1192.101    875.801     1192.101    875.801 

363496892822   1191.844    877.247     1191.844    877.247 

363496901198   1190.745    876.908     1190.745    876.908 

363496917830   1188.843    877.797     1188.843    877.797 

363496926196   1187.393    877.833     1187.393    877.833 

363496934581   1186.644    877.344     1186.644    877.344 

363496942811   1187.823    877.01      1187.823    877.01  

363496951195   1186.469    877.829     1186.469    877.829 

363496959569   1184.884    879.214     1184.884    879.214 

363496967942   1185.532    877.852     1185.532    877.852 

363496976205   1184.096    877.945     1184.096    877.945 

363496984562   1183.302    877.46      1183.302    877.46  

363496992941   1184.094    877.484     1184.094    877.484 

363497001320   1185.141    876.942     1185.141    876.942 

363497017941   1187.28     875.374     1187.28     875.374 

363497026324   1189.635    875.107     1189.635    875.107 

363497034690   1189.207    874.772     1189.207    874.772 

