timeStamp      action  positionX     positionY     
363473197293   move    1021.00       658.00        

363473205003   move    1023.00       659.00        

363473205114   move    1025.00       660.00        

363473205301   move    1027.00       661.00        

363473205413   move    1029.00       662.00        

363473205615   move    1031.00       664.00        

363473205715   move    1032.00       665.00        

363473213342   move    1034.00       666.00        

363473213541   move    1036.00       667.00        

363473213642   move    1038.00       668.00        

363473213842   move    1040.00       669.00        

363473213942   move    1041.00       671.00        

363473221716   move    1043.00       672.00        

363473221826   move    1045.00       673.00        

363473222013   move    1046.00       674.00        

363473222226   move    1048.00       675.00        

363473222313   move    1049.00       676.00        

363473229923   move    1051.00       677.00        

363473230008   move    1053.00       679.00        

363473230220   move    1054.00       680.00        

363473230319   move    1056.00       681.00        

363473230521   move    1057.00       682.00        

363473230621   move    1059.00       683.00        

363473230721   move    1060.00       685.00        

363473238381   move    1062.00       686.00        

363473238429   move    1063.00       687.00        

363473238627   move    1065.00       688.00        

363473238714   move    1066.00       689.00        

363473238930   move    1067.00       690.00        

363473246683   move    1069.00       692.00        

363473246894   move    1070.00       693.00        

363473246980   move    1071.00       694.00        

363473247194   move    1073.00       695.00        

363473247281   move    1074.00       696.00        

363473255036   move    1075.00       697.00        

363473255233   move    1076.00       699.00        

363473255332   move    1077.00       700.00        

363473255432   move    1078.00       700.00        

363473255631   move    1079.00       702.00        

363473255733   move    1080.00       703.00        

363473263354   move    1081.00       704.00        

363473263452   move    1082.00       705.00        

363473263652   move    1084.00       706.00        

363473263751   move    1085.00       707.00        

363473263954   move    1086.00       708.00        

363473264055   move    1087.00       709.00        

363473271824   move    1088.00       711.00        

363473272123   move    1089.00       712.00        

363473272223   move    1090.00       713.00        

363473272425   move    1091.00       715.00        

363473280125   move    1093.00       717.00        

363473280199   move    1094.00       718.00        

363473280398   move    1095.00       719.00        

363473280499   move    1096.00       720.00        

363473280700   move    1097.00       721.00        

363473280798   move    1098.00       723.00        

363473280861   move    1092.00       716.00        

363473288462   move    1099.00       724.00        

363473288575   move    1100.00       725.00        

363473288761   move    1100.00       726.00        

363473288874   move    1102.00       727.00        

363473296681   move    1102.00       729.00        

363473296791   move    1103.00       730.00        

363473296992   move    1104.00       731.00        

363473297091   move    1105.00       732.00        

363473297293   move    1106.00       734.00        

363473297393   move    1107.00       735.00        

363473305129   move    1108.00       736.00        

363473305227   move    1109.00       738.00        

363473305427   move    1110.00       739.00        

363473305527   move    1111.00       740.00        

363473305729   move    1112.00       741.00        

363473305829   move    1113.00       743.00        

363473313558   move    1114.00       744.00        

363473313644   move    1115.00       745.00        

363473313857   move    1116.00       747.00        

363473313945   move    1117.00       748.00        

363473314160   move    1118.00       749.00        

363473321879   move    1120.00       752.00        

363473321978   move    1121.00       754.00        

363473322177   move    1122.00       755.00        

363473322277   move    1123.00       756.00        

363473322638   move    1119.00       751.00        

363473330043   move    1124.00       758.00        

363473330133   move    1125.00       759.00        

363473330333   move    1126.00       761.00        

363473330432   move    1127.00       762.00        

363473330633   move    1129.00       763.00        

363473330735   move    1130.00       765.00        

363473338465   move    1130.00       766.00        

363473338563   move    1132.00       767.00        

363473338763   move    1132.00       769.00        

363473338863   move    1133.00       770.00        

363473339053   move    1134.00       771.00        

363473339165   move    1135.00       772.00        

363473346895   move    1136.00       773.00        

363473346993   move    1137.00       775.00        

363473347193   move    1138.00       776.00        

363473347295   move    1139.00       777.00        

363473347495   move    1140.00       779.00        

363473347605   move    1140.00       780.00        

363473355311   move    1141.00       781.00        

363473355422   move    1142.00       782.00        

363473355609   move    1143.00       784.00        

363473355722   move    1144.00       785.00        

363473355924   move    1145.00       786.00        

363473363462   move    1146.00       788.00        

363473363661   move    1146.00       789.00        

363473363760   move    1147.00       790.00        

363473363962   move    1148.00       791.00        

363473364050   move    1149.00       792.00        

363473371769   move    1150.00       795.00        

363473371968   move    1151.00       796.00        

363473372067   move    1152.00       797.00        

363473372267   move    1152.00       798.00        

363473372469   move    1154.00       801.00        

363473372630   move    1150.00       794.00        

363473380338   move    1155.00       802.00        

363473380449   move    1155.00       803.00        

363473380636   move    1156.00       804.00        

363473380749   move    1157.00       805.00        

363473380951   move    1157.00       806.00        

363473381050   move    1158.00       807.00        

363473388582   move    1158.00       808.00        

363473388691   move    1159.00       809.00        

363473388881   move    1159.00       810.00        

363473388969   move    1160.00       811.00        

363473396809   move    1160.00       812.00        

363473396907   move    1161.00       813.00        

363473397107   move    1161.00       814.00        

363473397195   move    1161.00       815.00        

363473397408   move    1162.00       815.00        

363473397509   move    1162.00       816.00        

363473405242   move    1163.00       817.00        

363473405328   move    1163.00       818.00        

363473405540   move    1163.00       819.00        

363473405628   move    1164.00       819.00        

363473405841   move    1164.00       820.00        

363473405941   move    1164.00       821.00        

363473413658   move    1164.00       822.00        

363473413679   move    1165.00       822.00        

363473413878   move    1165.00       823.00        

363473413980   move    1165.00       824.00        

363473421930   move    1166.00       825.00        

363473422116   move    1166.00       826.00        

363473422415   move    1166.00       827.00        

363473422514   move    1167.00       828.00        

363473422717   move    1167.00       829.00        

363473430431   move    1167.00       830.00        

363473430530   move    1168.00       831.00        

363473430730   move    1168.00       832.00        

363473430830   move    1168.00       833.00        

363473438605   move    1169.00       833.00        

363473438702   move    1169.00       834.00        

363473438902   move    1169.00       835.00        

363473439002   move    1170.00       836.00        

363473439191   move    1170.00       837.00        

363473439304   move    1170.00       838.00        

363473446989   move    1171.00       838.00        

363473447101   move    1171.00       839.00        

363473447288   move    1171.00       840.00        

363473447401   move    1172.00       841.00        

363473447603   move    1172.00       842.00        

363473447702   move    1172.00       843.00        

363473455381   move    1173.00       844.00        

363473455423   move    1173.00       845.00        

363473455722   move    1173.00       846.00        

363473455924   move    1174.00       847.00        

363473463573   move    1174.00       848.00        

363473463773   move    1175.00       849.00        

363473463860   move    1175.00       850.00        

363473464073   move    1175.00       851.00        

363473464159   move    1176.00       852.00        

363473471932   move    1176.00       853.00        

363473472213   move    1177.00       854.00        

363473472300   move    1177.00       855.00        

363473472512   move    1177.00       856.00        

363473472613   move    1178.00       857.00        

363473580564   move    1188.00       878.00        

