timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363465887453
363465887453   858.653     512.451     858.653     512.451 

363465895826   857.656     512.262     857.656     512.262 

363465904081   857.89      512.022     857.89      512.022 

363465912456   857.139     512.687     857.139     512.687 

363465920817   857.497     511.289     857.497     511.289 

363465929198   857.563     511.838     857.563     511.838 

363465937445   859.612     510.848     859.612     510.848 

363465945826   861.504     508.241     861.504     508.241 

363465954203   863.185     507.028     863.185     507.028 

363465962579   862.759     505.074     862.759     505.074 

363465970812   862.617     504.775     862.617     504.775 

363465979200   862.359     504.218     862.359     504.218 

363465987602   860.958     503.471     860.958     503.471 

363465995958   860.684     503.824     860.684     503.824 

363466004200   861.82      502.832     861.82      502.832 

363466012609   862.078     502.924     862.078     502.924 

363466020943   860.351     501.823     860.351     501.823 

363466029326   861.045     501.301     861.045     501.301 

363466037574   859.117     501.886     859.117     501.886 

363466045948   858.348     502.557     858.348     502.557 

363466054318   856.981     489.261     856.981     489.261 

363466062731   855.737     351.21      855.737     351.21  

363466070952   852.45      287.168     852.45      287.168 

363466079341   838.094     210.224     838.094     210.224 

363466087744   817.045     158.764     817.045     158.764 

363466096073   821.688     121.897     821.688     121.897 

363466104321   817.601     94.676      817.601     94.676  

363466112734   801.874     86.465      801.874     86.465  

363466121068   812.455     79.742      812.455     79.742  

363466129457   809.836     72.038      809.836     72.038  

363466137689   804.359     72.059      804.359     72.059  

363466146075   798.497     71.243      798.497     71.243  

363466154442   800.165     72.954      800.165     72.954  

363466162820   797.041     70.719      797.041     70.719  

363466171082   794.237     71.696      794.237     71.696  

363466179466   797.555     72.626      797.555     72.626  

363466187831   799.243     68.862      799.243     68.862  

363466196196   795.871     67.754      795.871     67.754  

363466204450   796.809     67.047      796.809     67.047  

363466212829   796.989     67.212      796.989     67.212  

363466221200   793.512     67.594      793.512     67.594  

363466229584   790.957     66.655      790.957     66.655  

363466237819   791.243     67.886      791.243     67.886  

363466246197   789.76      67.31       789.76      67.31   

363466254601   794.348     66.858      794.348     66.858  

363466262956   794.472     65.653      794.472     65.653  

363466271191   791.248     64.362      791.248     64.362  

363466279610   787.282     57.136      787.282     57.136  

363466287942   792.579     56.832      792.579     56.832  

363466296315   787.061     54.114      787.061     54.114  

363466304576   784.878     54.327      784.878     54.327  

363466312947   785.587     52.73       785.587     52.73   

363466321318   787.433     48.806      787.433     48.806  

363466329728   796.585     48.267      796.585     48.267  

363466337951   796.347     49.248      796.347     49.248  

363466346318   786.97      50.583      786.97      50.583  

363466354707   792.14      49.293      792.14      49.293  

363466363072   781.055     50.588      781.055     50.588  

363466371315   783.681     51.753      783.681     51.753  

363466379706   781.648     51.361      781.648     51.361  

363466388071   784.877     51.882      784.877     51.882  

363466396456   781.538     53.263      781.538     53.263  

363466404729   778.373     54.212      778.373     54.212  

363466413071   771.791     55.337      771.791     55.337  

363466421445   769.947     56.297      769.947     56.297  

363466429813   771.142     55.748      771.142     55.748  

363466438075   774.251     53.807      774.251     53.807  

363466446442   774.832     51.917      774.832     51.917  

363466454812   778.792     49.366      778.792     49.366  

363466463198   777.642     45.841      777.642     45.841  

363466471442   782.306     45.045      782.306     45.045  

363466479816   784.103     44.294      784.103     44.294  

363466488203   783.338     43.339      783.338     43.339  

363466496609   783.486     43.458      783.486     43.458  

363466504819   785.069     45.447      785.069     45.447  

363466513189   787.758     44.286      787.758     44.286  

363466521562   788.093     45.867      788.093     45.867  

363466529954   786.984     46.596      786.984     46.596  

363466538190   787.409     46.079      787.409     46.079  

363466546602   785.123     45.444      785.123     45.444  

363466554941   786.379     45.576      786.379     45.576  

363466563318   784.795     45.686      784.795     45.686  

363466571603   782.77      43.985      782.77      43.985  

363466579959   783.618     45.283      783.618     45.283  

363466588314   781.442     42.156      781.442     42.156  

363466596728   781.945     42.167      781.945     42.167  

363466604934   780.596     40.425      780.596     40.425  

363466613310   783.598     39.042      783.598     39.042  

363466621695   779.397     35.743      779.397     35.743  

363466630067   781.314     36.917      781.314     36.917  

363466638313   789.66      36.572      789.66      36.572  

363466646732   780.572     37.117      780.572     37.117  

363466655060   790.437     37.046      790.437     37.046  

363466663452   785.299     37.472      785.299     37.472  

363466671697   794.012     35.906      794.012     35.906  

363466680073   790.606     35.644      790.606     35.644  

363466688448   794.61      35.531      794.61      35.531  

363466696817   802.014     32.329      802.014     32.329  

363466705092   789.452     31.611      789.452     31.611  

363466713440   796.154     30.44       796.154     30.44   

363466721847   804.179     26.995      804.179     26.995  

363466730196   796.86      26.858      796.86      26.858  

363466738449   797.234     26.231      797.234     26.231  

363466746817   793.745     25.629      793.745     25.629  

363466755210   792.434     27.236      792.434     27.236  

363466763565   797.5       27.973      797.5       27.973  

363466771810   791.818     26.776      791.818     26.776  

363466780195   794.172     30.549      794.172     30.549  

363466788582   785.139     33.723      785.139     33.723  

363466796957   781.725     34.076      781.725     34.076  

363466805198   786.313     36.019      786.313     36.019  

363466813571   783.251     35.083      783.251     35.083  

363466821952   783.721     36.564      783.721     36.564  

363466830317   782.753     37.378      782.753     37.378  

363466838591   779.992     36.542      779.992     36.542  

363466846942   780.318     35.93       780.318     35.93   

363466855327   781.085     36.072      781.085     36.072  

363466863699   783.864     37.374      783.864     37.374  

