timeStamp      action  positionX     positionY     

start time: 363561765792

363561824444   move    856.00        511.00        

363561824542   move    857.00        509.00        

363561824743   move    859.00        508.00        

363561832352   move    860.00        507.00        

363561832546   move    862.00        505.00        

363561832646   move    864.00        504.00        

363561832946   move    868.00        501.00        

363561833147   move    871.00        498.00        

363561840852   move    878.00        493.00        

363561840964   move    882.00        490.00        

363561841151   move    887.00        487.00        

363561841263   move    890.00        484.00        

363561841452   move    894.00        482.00        

363561841563   move    898.00        479.00        

363561841620   move    875.00        496.00        

363561849144   move    902.00        476.00        

363561849243   move    906.00        474.00        

363561849443   move    910.00        471.00        

363561849545   move    914.00        468.00        

363561857449   move    917.00        466.00        

363561857546   move    921.00        463.00        

363561857747   move    924.00        461.00        

363561857846   move    928.00        459.00        

363561858048   move    932.00        456.00        

363561858147   move    935.00        454.00        

363561865879   move    939.00        451.00        

363561865966   move    942.00        449.00        

363561866178   move    946.00        446.00        

363561866265   move    950.00        444.00        

363561866479   move    954.00        441.00        

363561874124   move    957.00        439.00        

363561874323   move    961.00        436.00        

363561874422   move    965.00        434.00        

363561874623   move    968.00        431.00        

363561874723   move    972.00        429.00        

363561882351   move    976.00        425.00        

363561882439   move    980.00        423.00        

363561882526   move    983.00        420.00        

363561882739   move    987.00        418.00        

363561882826   move    990.00        415.00        

363561883041   move    994.00        412.00        

363561890817   move    1001.00       407.00        

363561890962   move    1005.00       404.00        

363561891062   move    1008.00       401.00        

363561891250   move    1012.00       399.00        

363561891364   move    1015.00       396.00        

363561891626   move    998.00        409.00        

363561899224   move    1020.00       392.00        

363561899323   move    1023.00       390.00        

363561899422   move    1027.00       387.00        

363561899623   move    1030.00       384.00        

363561899723   move    1034.00       381.00        

363561907550   move    1042.00       375.00        

363561907749   move    1045.00       372.00        

363561907851   move    1049.00       370.00        

363561908050   move    1053.00       367.00        

363561908251   move    1056.00       364.00        

363561908287   move    1038.00       378.00        

363561915782   move    1059.00       362.00        

363561915981   move    1064.00       359.00        

363561916080   move    1067.00       356.00        

363561916280   move    1070.00       354.00        

363561916371   move    1073.00       352.00        

363561924114   move    1076.00       350.00        

363561924212   move    1079.00       347.00        

363561924312   move    1083.00       345.00        

363561924513   move    1086.00       343.00        

363561924612   move    1089.00       341.00        

363561924814   move    1092.00       339.00        

363561932563   move    1098.00       335.00        

363561932638   move    1101.00       332.00        

363561932825   move    1104.00       330.00        

363561932938   move    1106.00       329.00        

363561933139   move    1109.00       327.00        

363561933301   move    1095.00       337.00        

363561941093   move    1114.00       323.00        

363561941192   move    1116.00       322.00        

363561941392   move    1119.00       320.00        

363561941480   move    1121.00       318.00        

363561941693   move    1124.00       316.00        

363561941794   move    1126.00       314.00        

363561949262   move    1128.00       313.00        

363561949309   move    1130.00       311.00        

363561949523   move    1132.00       309.00        

363561949621   move    1134.00       308.00        

363561957569   move    1136.00       306.00        

363561957656   move    1138.00       305.00        

363561957868   move    1139.00       304.00        

363561957968   move    1141.00       302.00        

363561958168   move    1142.00       301.00        

363561958269   move    1144.00       299.00        

363561966024   move    1145.00       298.00        

363561966124   move    1146.00       297.00        

363561966323   move    1147.00       296.00        

363561966423   move    1149.00       295.00        

363561966625   move    1150.00       293.00        

363561974317   move    1151.00       291.00        

363561974415   move    1152.00       290.00        

363561974615   move    1153.00       289.00        

363561974714   move    1154.00       288.00        

363561974915   move    1155.00       287.00        

363561975066   move    1151.00       292.00        

363561982553   move    1155.00       286.00        

363561982752   move    1156.00       285.00        

363561983051   move    1157.00       284.00        

363561983152   move    1157.00       283.00        

363561990918   move    1158.00       282.00        

363561991017   move    1158.00       281.00        

363561991217   move    1159.00       280.00        

363561991504   move    1159.00       279.00        

363561991619   move    1160.00       278.00        

363561999434   move    1160.00       277.00        

363561999621   move    1161.00       276.00        

363561999935   move    1161.00       275.00        

363562000034   move    1162.00       274.00        

363562007867   move    1162.00       273.00        

363562008166   move    1163.00       272.00        

363562015896   move    1163.00       271.00        

363562016095   move    1163.00       270.00        

363562016294   move    1164.00       269.00        

363562016596   move    1165.00       268.00        

363562024312   move    1165.00       267.00        

363562024611   move    1166.00       266.00        

363562024812   move    1166.00       265.00        

363562032770   move    1166.00       264.00        

363562032869   move    1167.00       264.00        

363562033069   move    1167.00       263.00        

363562033370   move    1168.00       262.00        

363562040997   move    1168.00       261.00        

363562041296   move    1169.00       260.00        

363562041597   move    1169.00       259.00        

363562041710   move    1169.00       258.00        

363562041896   move    1170.00       258.00        

363562042010   move    1170.00       257.00        

363562042210   move    1170.00       256.00        

363562042309   move    1171.00       256.00        

363562042510   move    1171.00       255.00        

363562042609   move    1172.00       254.00        

363562057767   move    1172.00       253.00        

363562058066   move    1172.00       252.00        

363562058153   move    1173.00       251.00        

363562066094   move    1173.00       249.00        

363562066181   move    1173.00       248.00        

363562066393   move    1174.00       247.00        

363562066834   move    1173.00       250.00        

363562074369   move    1174.00       246.00        

363562074450   move    1174.00       245.00        

363562074649   move    1174.00       244.00        

363562074750   move    1174.00       243.00        

363562074949   move    1174.00       242.00        

363562075050   move    1175.00       241.00        

363562082765   move    1175.00       240.00        

363562082964   move    1175.00       239.00        

363562083064   move    1175.00       238.00        

363562083265   move    1175.00       237.00        

363562083366   move    1176.00       236.00        

363562091133   move    1176.00       235.00        

363562091232   move    1176.00       234.00        

363562091433   move    1176.00       233.00        

363562091734   move    1177.00       232.00        

363562099357   move    1177.00       231.00        

363562099547   move    1177.00       230.00        

363562099646   move    1177.00       229.00        

363562099846   move    1178.00       228.00        

363562099946   move    1178.00       227.00        

363562107852   move    1179.00       225.00        

363562107964   move    1179.00       224.00        

363562108151   move    1179.00       223.00        

363562108263   move    1180.00       222.00        

363562108621   move    1178.00       226.00        

363562116134   move    1180.00       221.00        

363562116333   move    1180.00       220.00        

363562116433   move    1181.00       219.00        

363562116633   move    1181.00       218.00        

363562124452   move    1181.00       217.00        

363562124551   move    1182.00       216.00        

363562124752   move    1182.00       215.00        

363562124839   move    1182.00       214.00        

363562125152   move    1183.00       213.00        

363562132879   move    1183.00       212.00        

363562132965   move    1183.00       211.00        

363562133177   move    1183.00       210.00        

363562133479   move    1183.00       209.00        

363562141116   move    1183.00       208.00        

363562141316   move    1184.00       207.00        

363562141616   move    1184.00       206.00        

363562141716   move    1184.00       205.00        

363562141917   move    1184.00       204.00        

363562142104   move    1184.00       203.00        

363562142404   move    1184.00       202.00        

363562142617   move    1185.00       201.00        

363562157806   move    1185.00       200.00        

363562158053   move    1185.00       199.00        

363562158355   move    1185.00       198.00        

363562166326   move    1185.00       197.00        

363562166626   move    1185.00       196.00        

363562166726   move    1186.00       196.00        

363562174461   move    1186.00       195.00        

363562174757   move    1186.00       194.00        

363562175159   move    1186.00       193.00        

363562182875   move    1186.00       192.00        

