timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363288674312
363288674312   824.286     529.897     824.286     529.897 

363288682661   824.484     530.943     824.484     530.943 

363288691076   825.077     533.746     825.077     533.746 

363288699298   824.934     534.911     824.934     534.911 

363288707664   824.476     536.359     824.476     536.359 

363288716079   824.1       537.39      824.1       537.39  

363288724422   824.019     536.958     824.019     536.958 

363288741049   825.928     538.737     825.928     538.737 

363288749412   825.629     538.996     825.629     538.996 

363288757799   759.293     528.564     759.293     528.564 

363288766169   655.054     413.678     655.054     413.678 

363288774421   591.24      362.029     591.24      362.029 

363288782779   545.93      316.517     545.93      316.517 

363288791169   533.484     286.824     533.484     286.824 

363288799544   534.753     274.791     534.753     274.791 

363288807796   531.433     277.486     531.433     277.486 

363288816173   528.28      271.586     528.28      271.586 

363288824547   535.979     269.926     535.979     269.926 

363288841165   535.014     268.371     535.014     268.371 

363288849546   537.75      266.7       537.75      266.7   

363288857953   536.482     263.417     536.482     263.417 

363288866291   535.804     260.516     535.804     260.516 

363288874540   537.24      255.336     537.24      255.336 

363288882909   530.562     242.176     530.562     242.176 

363288891299   499.011     214.304     499.011     214.304 

363288899668   513.031     215.338     513.031     215.338 

363288907949   506.338     208.417     506.338     208.417 

363288916290   503.601     201.21      503.601     201.21  

363288924661   491.15      196.095     491.15      196.095 

363288933076   483.147     191.922     483.147     191.922 

363288941293   482.875     187.342     482.875     187.342 

363288949655   478.472     188.802     478.472     188.802 

363288958038   481.268     187.424     481.268     187.424 

363288966416   481.925     184.629     481.925     184.629 

363288974672   481.687     183.519     481.687     183.519 

363288983039   480.829     184.339     480.829     184.339 

363288991416   482.61      184.184     482.61      184.184 

363288999785   482.428     185.342     482.428     185.342 

363289008072   484.909     184.397     484.909     184.397 

363289016412   486.385     185.155     486.385     185.155 

363289024794   488.668     187.423     488.668     187.423 

363289041417   490.869     194.092     490.869     194.092 

363289049786   491.591     196.161     491.591     196.161 

363289058154   490.588     197.539     490.588     197.539 

363289066550   491.264     197.47      491.264     197.47  

363289074789   492.34      196.731     492.34      196.731 

363289083160   491.983     195.496     491.983     195.496 

363289091534   491.94      192.88      491.94      192.88  

363289099952   488.634     191.216     488.634     191.216 

363289108174   486.629     189.282     486.629     189.282 

363289116551   484.792     187.362     484.792     187.362 

363289124949   483.683     187.129     483.683     187.129 

363289141543   485.003     184.032     485.003     184.032 

363289149924   484.346     182.207     484.346     182.207 

363289158298   483.401     181.262     483.401     181.262 

363289166674   484.203     179.855     484.203     179.855 

363289174950   485.162     179.083     485.162     179.083 

363289183300   483.399     179.259     483.399     179.259 

363289191673   485.017     180.403     485.017     180.403 

363289200046   488.47      181.752     488.47      181.752 

363289208294   488.345     182.891     488.345     182.891 

363289216676   487.332     184.906     487.332     184.906 

363289225037   486.947     186.635     486.947     186.635 

363289241667   485.698     188.293     485.698     188.293 

363289250063   488.736     188.6       488.736     188.6   

363289258414   491.871     187.939     491.871     187.939 

363289266796   489.076     187.854     489.076     187.854 

363289275071   494.414     187.634     494.414     187.634 

363289283420   490.518     187.695     490.518     187.695 

363289291798   489.219     186.016     489.219     186.016 

363289300178   490.155     186.642     490.155     186.642 

363289308418   490.479     185.086     490.479     185.086 

363289316781   493.298     183.927     493.298     183.927 

363289325161   495.521     182.074     495.521     182.074 

363289333539   495.1       184.469     495.1       184.469 

363289341789   493.121     185.706     493.121     185.706 

363289350172   492.215     186.75      492.215     186.75  

363289358539   492.284     188.549     492.284     188.549 

363289366905   492.559     190.338     492.559     190.338 

363289375158   493.798     191.341     493.798     191.341 

363289383549   495.79      192.828     495.79      192.828 

363289391907   494.593     194.944     494.593     194.944 

363289400281   494.414     195.877     494.414     195.877 

363289408531   493.459     197.05      493.459     197.05  

363289416900   493.929     197.712     493.929     197.712 

363289425298   495.392     197.1       495.392     197.1   

363289433652   494.899     196.619     494.899     196.619 

363289441939   494.017     196.757     494.017     196.757 

363289450299   494.237     196.147     494.237     196.147 

363289458664   493.917     195.882     493.917     195.882 

363289467047   493.346     195.858     493.346     195.858 

363289475285   495.41      196.217     495.41      196.217 

363289483657   496.574     195.2       496.574     195.2   

363289492033   494.866     194.76      494.866     194.76  

363289500405   493.556     193.873     493.556     193.873 

363289508668   492.663     194.172     492.663     194.172 

363289517031   490.849     193.034     490.849     193.034 

363289525405   491.619     191.765     491.619     191.765 

363289542043   493.295     193.137     493.295     193.137 

363289550405   507.494     205.025     507.494     205.025 

363289558800   554.236     221.74      554.236     221.74  

363289567159   577.471     277.101     577.471     277.101 

363289575402   649.609     238.503     649.609     238.503 

363289583789   319.379     378.133     319.379     378.133 

363289592149   0           0           0           0       

363289600538   0           0           0           0       

363289608776   0           0           0           0       

363289617150   0           0           0           0       

363289625523   0           0           0           0       

363289633900   0           0           0           0       

