timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363548015070
363548015070   833.491     530.657     833.491     530.657 

363548023439   832.4       529.885     832.4       529.885 

363548031681   833.012     529.815     833.012     529.815 

363548040100   832.678     529.753     832.678     529.753 

363548048436   832.439     529.748     832.439     529.748 

363548056811   832.19      530.36      832.19      530.36  

363548065086   831.712     530.629     831.712     530.629 

363548073432   831.86      530.045     831.86      530.045 

363548081807   830.32      530.912     830.32      530.912 

363548098438   971.852     451.159     971.852     451.159 

363548106821   1031.447    378.774     1031.447    378.774 

363548115187   1083.043    328.815     1083.043    328.815 

363548123556   1065.155    285.506     1065.155    285.506 

363548131805   1076.4      276.064     1076.4      276.064 

363548140187   1084.129    275.133     1084.129    275.133 

363548148565   1081.494    266.819     1081.494    266.819 

363548156926   1085.742    249.423     1085.742    249.423 

363548165188   1078.403    232.114     1078.403    232.114 

363548173555   1086.268    210.989     1086.268    210.989 

363548181965   1091.447    197.851     1091.447    197.851 

363548190316   1101.004    190.929     1101.004    190.929 

363548198560   1095.894    182.033     1095.894    182.033 

363548206965   1100.111    183.598     1100.111    183.598 

363548215308   1109.861    176.523     1109.861    176.523 

363548223679   1106.564    176.032     1106.564    176.032 

363548231934   1103.236    176.404     1103.236    176.404 

363548240313   1107.405    173.719     1107.405    173.719 

363548248682   1109.425    171.867     1109.425    171.867 

363548257093   1111.058    169.199     1111.058    169.199 

363548265309   1114.247    169.185     1114.247    169.185 

363548273681   1114.998    167.864     1114.998    167.864 

363548282099   1116.708    167.203     1116.708    167.203 

363548298679   1114.767    166.929     1114.767    166.929 

363548307091   1113.557    167.75      1113.557    167.75  

363548315432   1109.735    167.437     1109.735    167.437 

363548323812   1115.538    168.483     1115.538    168.483 

363548332056   1147.639    170.785     1147.639    170.785 

363548340424   1123.487    173.74      1123.487    173.74  

363548348798   1128.397    174.913     1128.397    174.913 

363548357174   1139.633    175.82      1139.633    175.82  

363548365436   1152.179    176.902     1152.179    176.902 

363548373807   1151.313    178.232     1151.313    178.232 

363548382181   1161.571    178.946     1161.571    178.946 

363548398803   1157.043    180.837     1157.043    180.837 

363548407183   1158.94     181.575     1158.94     181.575 

363548415569   1161.031    181.574     1161.031    181.574 

363548423963   1155.558    180.266     1155.558    180.266 

363548432169   1157.367    179.424     1157.367    179.424 

363548440555   1157.452    179.384     1157.452    179.384 

363548448931   1157.065    179.063     1157.065    179.063 

363548457314   1156.198    179.366     1156.198    179.366 

363548465547   1156.871    179.51      1156.871    179.51  

363548473965   1159.408    179.878     1159.408    179.878 

363548482303   1161.378    179.588     1161.378    179.588 

363548498964   1164.984    178.73      1164.984    178.73  

363548507308   1159.442    178.212     1159.442    178.212 

363548515681   1160.411    179.621     1160.411    179.621 

363548524054   1159.08     180.911     1159.08     180.911 

363548532303   1161.203    181.23      1161.203    181.23  

363548540678   1163.408    181.13      1163.408    181.13  

363548549095   1155.837    182.008     1155.837    182.008 

363548557436   1157.59     182.948     1157.59     182.948 

363548565680   1148.217    182.671     1148.217    182.671 

363548574090   1150.303    183.03      1150.303    183.03  

363548582452   1151.101    184.295     1151.101    184.295 

363548590827   1154.383    184.858     1154.383    184.858 

363548599098   1158.602    185.925     1158.602    185.925 

363548607436   1158.066    185.002     1158.066    185.002 

363548615804   1155.877    183.936     1155.877    183.936 

363548624187   1160.741    183.825     1160.741    183.825 

363548632435   1159.784    183.142     1159.784    183.142 

363548640804   1165.547    181.904     1165.547    181.904 

363548649175   1160.404    180.725     1160.404    180.725 

363548657552   1163.005    180.432     1163.005    180.432 

363548665800   1165.066    178.655     1165.066    178.655 

363548674170   1164.869    177.249     1164.869    177.249 

363548682566   1160.444    177.998     1160.444    177.998 

363548699181   1157.278    177.56      1157.278    177.56  

363548707557   1157.498    177.6       1157.498    177.6   

363548715923   1154.401    177.775     1154.401    177.775 

363548724197   1154.755    178.555     1154.755    178.555 

363548732545   1153.783    180.448     1153.783    180.448 

363548740925   1154.087    181.207     1154.087    181.207 

363548749295   1152.667    182.367     1152.667    182.367 

363548757679   1153.453    185.898     1153.453    185.898 

363548765939   1153.931    188.893     1153.931    188.893 

363548774300   1154.439    190.586     1154.439    190.586 

363548782677   1150.973    192.145     1150.973    192.145 

363548799308   1151.807    195.377     1151.807    195.377 

