timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363358052655
363358052655   826.693     551.592     826.693     551.592 

363358061015   826.867     551.018     826.867     551.018 

363358069390   826.519     549.476     826.519     549.476 

363358077756   826.092     547.98      826.092     547.98  

363358086013   825.702     547.659     825.702     547.659 

363358094415   826.907     546.664     826.907     546.664 

363358102775   827.62      543.204     827.62      543.204 

363358111140   828.61      544.555     828.61      544.555 

363358119423   828.228     543.533     828.228     543.533 

363358127766   827.882     541.784     827.882     541.784 

363358136143   828.101     539.862     828.101     539.862 

363358144519   829.164     540.281     829.164     540.281 

363358152767   828.296     540.808     828.296     540.808 

363358161142   689.271     548.45      689.271     548.45  

363358169551   501.729     546.762     501.729     546.762 

363358177895   426.496     542.616     426.496     542.616 

363358186149   380.639     546.313     380.639     546.313 

363358194551   372.964     547.105     372.964     547.105 

363358202885   376.911     545.843     376.911     545.843 

363358211263   373.259     542.735     373.259     542.735 

363358219544   371.596     540.966     371.596     540.966 

363358227889   372.988     541.215     372.988     541.215 

363358236294   370.635     537.742     370.635     537.742 

363358244644   371.622     539.173     371.622     539.173 

363358252893   372.16      535.283     372.16      535.283 

363358261262   373         535.787     373         535.787 

363358269645   370.527     534.032     370.527     534.032 

363358278019   369.346     532.224     369.346     532.224 

363358286268   368.769     531.211     368.769     531.211 

363358294645   368.026     531.151     368.026     531.151 

363358303010   366.701     531.606     366.701     531.606 

363358311391   367.71      532.299     367.71      532.299 

363358319652   363.542     532.491     363.542     532.491 

363358328014   361.096     532.71      361.096     532.71  

363358336398   360.26      532.658     360.26      532.658 

363358344764   356.955     531.877     356.955     531.877 

363358353012   354.378     531.73      354.378     531.73  

363358361422   353.279     532.713     353.279     532.713 

363358369768   350.407     533.119     350.407     533.119 

363358378139   347.599     534.243     347.599     534.243 

363358386419   347.949     535.537     347.949     535.537 

363358394762   347.878     535.802     347.878     535.802 

363358403137   347.054     535.909     347.054     535.909 

363358411519   347.443     536.781     347.443     536.781 

363358419766   348.734     536.879     348.734     536.879 

363358428128   349.045     537.269     349.045     537.269 

363358436549   349.396     538.433     349.396     538.433 

363358444885   349.492     537.337     349.492     537.337 

363358453150   349.703     537.547     349.703     537.547 

363358461550   350.657     537.884     350.657     537.884 

363358469882   352.509     536.975     352.509     536.975 

363358478253   353.058     536.236     353.058     536.236 

363358486513   353.75      536.082     353.75      536.082 

363358494885   354.772     536.013     354.772     536.013 

363358503272   354.253     535.591     354.253     535.591 

363358511639   354.144     536.013     354.144     536.013 

363358519881   352.677     536.13      352.677     536.13  

363358528253   351.067     535.358     351.067     535.358 

363358536654   351.992     535.923     351.992     535.923 

363358545021   352.825     535.345     352.825     535.345 

363358553261   352.109     533.949     352.109     533.949 

363358561631   351.112     531.946     351.112     531.946 

363358570010   349.688     530.253     349.688     530.253 

363358578399   348.331     528.736     348.331     528.736 

363358586653   348.212     525.742     348.212     525.742 

363358595009   348.9       525.017     348.9       525.017 

363358603396   348.326     522.754     348.326     522.754 

363358611770   348.207     522.343     348.207     522.343 

363358620009   349.452     521.102     349.452     521.102 

363358628423   349.104     520.691     349.104     520.691 

363358636766   348.263     519.512     348.263     519.512 

363358645135   348.942     521.007     348.942     521.007 

363358653394   349.226     522.188     349.226     522.188 

363358661758   350.525     524.256     350.525     524.256 

363358670132   351.647     525.328     351.647     525.328 

363358678523   351.549     526.718     351.549     526.718 

363358686762   351.134     528.583     351.134     528.583 

363358695135   352.202     530.072     352.202     530.072 

363358703511   353.012     531.833     353.012     531.833 

363358711886   353.433     532.092     353.433     532.092 

363358720147   354.128     531.98      354.128     531.98  

363358728510   353.691     532.785     353.691     532.785 

363358736892   353.394     532.634     353.394     532.634 

363358745259   353.304     533.052     353.304     533.052 

363358753514   352.929     532.644     352.929     532.644 

363358761877   352.783     533.253     352.783     533.253 

363358770272   351.971     532.641     351.971     532.641 

363358778635   351.744     530.629     351.744     530.629 

