timeStamp      action  positionX     positionY     

start time: 363496158735

363496250896   move    853.00        540.00        

363496250982   move    854.00        541.00        

363496258706   move    856.00        542.00        

363496258918   move    857.00        543.00        

363496259005   move    859.00        545.00        

363496259217   move    860.00        546.00        

363496259318   move    861.00        547.00        

363496259570   move    855.00        542.00        

363496267071   move    863.00        548.00        

363496267170   move    864.00        549.00        

363496267369   move    865.00        551.00        

363496267469   move    867.00        552.00        

363496267670   move    869.00        553.00        

363496267771   move    870.00        555.00        

363496275516   move    872.00        556.00        

363496275616   move    873.00        558.00        

363496275816   move    875.00        559.00        

363496275915   move    876.00        560.00        

363496276117   move    878.00        562.00        

363496283737   move    880.00        564.00        

363496283936   move    882.00        566.00        

363496284036   move    884.00        567.00        

363496284236   move    886.00        569.00        

363496284336   move    888.00        571.00        

363496292066   move    890.00        573.00        

363496292166   move    892.00        575.00        

363496292364   move    894.00        577.00        

363496292465   move    896.00        578.00        

363496292665   move    898.00        580.00        

363496292765   move    900.00        582.00        

363496300591   move    904.00        586.00        

363496300707   move    906.00        588.00        

363496300819   move    909.00        590.00        

363496301006   move    911.00        592.00        

363496301120   move    913.00        594.00        

363496301320   move    915.00        596.00        

363496301372   move    902.00        584.00        

363496308746   move    917.00        598.00        

363496308946   move    920.00        600.00        

363496309045   move    922.00        602.00        

363496309246   move    923.00        604.00        

363496309346   move    926.00        606.00        

363496317266   move    928.00        608.00        

363496317365   move    930.00        610.00        

363496317565   move    932.00        612.00        

363496317653   move    934.00        614.00        

363496317867   move    937.00        616.00        

363496325492   move    939.00        618.00        

363496325701   move    941.00        620.00        

363496325788   move    943.00        622.00        

363496326001   move    945.00        624.00        

363496326101   move    947.00        626.00        

363496333754   move    949.00        628.00        

363496333852   move    951.00        630.00        

363496334050   move    953.00        633.00        

363496334150   move    955.00        635.00        

363496334351   move    957.00        637.00        

363496334452   move    959.00        639.00        

363496342161   move    961.00        641.00        

363496342260   move    963.00        643.00        

363496342461   move    965.00        645.00        

363496342560   move    967.00        648.00        

363496342861   move    970.00        651.00        

363496350551   move    972.00        653.00        

363496350577   move    974.00        655.00        

363496350777   move    976.00        657.00        

363496350877   move    977.00        659.00        

363496351079   move    979.00        661.00        

363496358859   move    981.00        663.00        

363496359044   move    982.00        665.00        

363496359143   move    984.00        667.00        

363496359343   move    986.00        669.00        

363496359443   move    987.00        671.00        

363496359644   move    989.00        673.00        

363496367180   move    991.00        675.00        

363496367367   move    992.00        677.00        

363496367479   move    994.00        679.00        

363496367666   move    995.00        680.00        

363496367779   move    997.00        682.00        

363496375517   move    998.00        684.00        

363496375628   move    1000.00       686.00        

363496375828   move    1002.00       688.00        

363496375929   move    1003.00       690.00        

363496376128   move    1005.00       691.00        

363496376229   move    1006.00       693.00        

363496383943   move    1007.00       695.00        

363496384042   move    1009.00       697.00        

363496384242   move    1010.00       698.00        

363496384330   move    1012.00       700.00        

363496384544   move    1013.00       702.00        

363496384644   move    1014.00       703.00        

363496392305   move    1016.00       705.00        

363496392340   move    1017.00       706.00        

363496392553   move    1018.00       707.00        

363496392639   move    1019.00       709.00        

363496392854   move    1021.00       711.00        

363496400622   move    1022.00       712.00        

363496400821   move    1023.00       714.00        

363496400920   move    1024.00       715.00        

363496401121   move    1026.00       717.00        

363496401220   move    1027.00       718.00        

363496401422   move    1028.00       720.00        

363496401521   move    1029.00       721.00        

363496408993   move    1030.00       723.00        

363496409036   move    1032.00       724.00        

363496409237   move    1033.00       726.00        

363496409338   move    1034.00       727.00        

363496417276   move    1035.00       728.00        

363496417370   move    1036.00       730.00        

363496417569   move    1037.00       731.00        

363496417669   move    1038.00       732.00        

363496417858   move    1040.00       734.00        

363496417971   move    1041.00       735.00        

363496425733   move    1042.00       736.00        

363496425832   move    1043.00       737.00        

363496426032   move    1044.00       738.00        

363496426132   move    1045.00       739.00        

363496426333   move    1046.00       741.00        

363496434072   move    1048.00       743.00        

363496434133   move    1049.00       744.00        

363496434320   move    1050.00       745.00        

363496434433   move    1051.00       746.00        

363496434535   move    1052.00       747.00        

363496434794   move    1047.00       742.00        

363496442283   move    1053.00       748.00        

363496442482   move    1054.00       749.00        

363496442583   move    1055.00       750.00        

363496442782   move    1056.00       751.00        

363496442869   move    1058.00       752.00        

363496442983   move    1059.00       753.00        

363496450720   move    1060.00       754.00        

363496451006   move    1061.00       756.00        

363496451118   move    1062.00       757.00        

363496451319   move    1063.00       758.00        

363496458946   move    1065.00       759.00        

363496459133   move    1066.00       760.00        

363496459245   move    1067.00       760.00        

363496459433   move    1068.00       761.00        

363496459544   move    1069.00       762.00        

363496459746   move    1070.00       763.00        

363496467295   move    1071.00       764.00        

363496467494   move    1072.00       765.00        

363496467593   move    1073.00       765.00        

363496467793   move    1074.00       766.00        

363496467882   move    1075.00       767.00        

363496475624   move    1076.00       768.00        

363496475923   move    1077.00       769.00        

363496476011   move    1078.00       770.00        

363496476222   move    1079.00       771.00        

363496476324   move    1080.00       771.00        

363496484055   move    1082.00       773.00        

363496484228   move    1083.00       774.00        

363496484327   move    1084.00       774.00        

363496484528   move    1085.00       775.00        

363496484628   move    1086.00       776.00        

363496484892   move    1081.00       772.00        

363496492515   move    1087.00       777.00        

363496492614   move    1088.00       777.00        

363496492814   move    1089.00       778.00        

363496492914   move    1090.00       779.00        

363496493115   move    1091.00       780.00        

363496500627   move    1092.00       781.00        

363496500826   move    1093.00       781.00        

363496500926   move    1094.00       782.00        

363496501125   move    1095.00       783.00        

363496501226   move    1096.00       784.00        

363496501427   move    1097.00       784.00        

363496501526   move    1098.00       785.00        

363496501779   move    1098.00       786.00        

363496501827   move    1099.00       787.00        

363496502026   move    1100.00       787.00        

363496502126   move    1101.00       788.00        

363496517424   move    1102.00       789.00        

363496517523   move    1103.00       790.00        

363496517723   move    1104.00       791.00        

363496518010   move    1105.00       792.00        

363496518124   move    1106.00       793.00        

363496525697   move    1107.00       794.00        

363496525809   move    1108.00       795.00        

363496525996   move    1109.00       796.00        

363496526309   move    1110.00       797.00        

363496526408   move    1111.00       798.00        

363496534267   move    1112.00       799.00        

363496534369   move    1113.00       800.00        

363496534566   move    1113.00       801.00        

363496534666   move    1114.00       801.00        

363496534868   move    1115.00       802.00        

363496542390   move    1116.00       803.00        

363496542589   move    1116.00       804.00        

363496542677   move    1117.00       804.00        

363496542889   move    1118.00       805.00        

363496542976   move    1119.00       806.00        

363496550734   move    1119.00       807.00        

363496550819   move    1120.00       808.00        

363496551031   move    1121.00       809.00        

363496551131   move    1122.00       809.00        

363496551331   move    1122.00       810.00        

363496551533   move    1123.00       811.00        

363496559271   move    1124.00       812.00        

363496559370   move    1125.00       813.00        

363496559570   move    1125.00       814.00        

363496559669   move    1126.00       814.00        

363496559871   move    1127.00       815.00        

363496567579   move    1128.00       817.00        

363496567878   move    1129.00       818.00        

363496567965   move    1129.00       819.00        

363496568328   move    1127.00       816.00        

363496575739   move    1130.00       819.00        

363496575830   move    1130.00       820.00        

363496576028   move    1131.00       821.00        

363496576329   move    1132.00       822.00        

363496576430   move    1132.00       823.00        

363496584175   move    1133.00       823.00        

363496584274   move    1133.00       824.00        

363496584574   move    1134.00       825.00        

363496584774   move    1134.00       826.00        

363496584876   move    1135.00       826.00        

363496592635   move    1135.00       827.00        

363496592734   move    1136.00       828.00        

363496593034   move    1137.00       829.00        

363496593235   move    1137.00       830.00        

363496600857   move    1138.00       830.00        

363496601046   move    1138.00       831.00        

363496601145   move    1139.00       832.00        

363496601445   move    1140.00       833.00        

363496601647   move    1140.00       834.00        

363496601745   move    1141.00       834.00        

363496602011   move    1141.00       835.00        

363496602046   move    1142.00       836.00        

363496602346   move    1143.00       837.00        

363496617591   move    1144.00       838.00        

363496617703   move    1144.00       839.00        

363496617815   move    1145.00       840.00        

363496618117   move    1145.00       841.00        

363496619193   move    1143.00       838.00        

363496625944   move    1146.00       841.00        

363496626043   move    1146.00       842.00        

363496626243   move    1147.00       843.00        

363496626545   move    1148.00       844.00        

363496634382   move    1148.00       845.00        

363496634468   move    1149.00       845.00        

363496634681   move    1149.00       846.00        

363496634982   move    1150.00       847.00        

363496642704   move    1150.00       848.00        

363496642806   move    1151.00       848.00        

363496643005   move    1151.00       849.00        

363496650942   move    1152.00       850.00        

363496651441   move    1152.00       851.00        

363496659558   move    1153.00       852.00        

363496660118   move    1153.00       851.00        

363496667821   move    1154.00       852.00        

363496667920   move    1154.00       853.00        

363496684665   move    1154.00       854.00        

363496684965   move    1155.00       854.00        

363496701536   move    1156.00       856.00        

363496701635   move    1157.00       856.00        

363496701802   move    1155.00       855.00        

363496701897   move    1156.00       855.00        

363496709484   move    1158.00       856.00        

363496709583   move    1158.00       857.00        

363496717612   move    1159.00       857.00        

363496717911   move    1159.00       858.00        

363496718110   move    1160.00       858.00        

363496725962   move    1161.00       859.00        

363496726357   move    1162.00       859.00        

363496726556   move    1162.00       860.00        

363496726657   move    1163.00       860.00        

363496734519   move    1164.00       860.00        

363496734719   move    1164.00       861.00        

363496734819   move    1165.00       861.00        

363496735120   move    1166.00       862.00        

363496743007   move    1167.00       863.00        

363496743320   move    1168.00       863.00        

363496751059   move    1169.00       864.00        

