timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363472971272
363472971272   829.74      528.221     829.74      528.221 

363472979656   829.837     529.663     829.837     529.663 

363472988017   831.103     530.215     831.103     530.215 

363472996270   831.892     529.876     831.892     529.876 

363473004646   833.225     531.199     833.225     531.199 

363473013015   835.33      531.128     835.33      531.128 

363473021404   834.97      531.123     834.97      531.123 

363473029673   836.116     531.234     836.116     531.234 

363473038017   836.557     532.705     836.557     532.705 

363473046395   835.574     533.502     835.574     533.502 

363473054758   836.843     533.518     836.843     533.518 

363473063021   835.889     533.233     835.889     533.233 

363473071402   834.372     532.321     834.372     532.321 

363473079766   834.707     531.247     834.707     531.247 

363473088152   833.535     531.632     833.535     531.632 

363473096420   833.443     531.171     833.443     531.171 

363473104782   832.891     531.613     832.891     531.613 

363473113154   833.029     532.234     833.029     532.234 

363473121550   833.936     532.222     833.936     532.222 

363473129771   833.787     532.549     833.787     532.549 

363473138143   835.169     531.712     835.169     531.712 

363473146514   835.129     530.404     835.129     530.404 

363473154910   837.486     534.712     837.486     534.712 

363473163135   1021.677    673.073     1021.677    673.073 

363473171515   1157.1      768.47      1157.1      768.47  

363473179889   1195.725    803.057     1195.725    803.057 

363473188267   1181.536    828.757     1181.536    828.757 

363473196547   1177.732    821.92      1177.732    821.92  

363473204895   1186.836    826.395     1186.836    826.395 

363473213266   1188.849    832.237     1188.849    832.237 

363473221680   1190.457    827.097     1190.457    827.097 

363473229892   1191.319    829.073     1191.319    829.073 

363473238265   1188.299    828.685     1188.299    828.685 

363473246650   1188.127    830.841     1188.127    830.841 

363473255020   1189.828    831.536     1189.828    831.536 

363473263264   1188.732    834.415     1188.732    834.415 

363473271680   1189.43     834.286     1189.43     834.286 

363473280014   1190.401    832.558     1190.401    832.558 

363473288396   1189.644    833.013     1189.644    833.013 

363473296645   1189.518    831.575     1189.518    831.575 

363473305016   1189.068    830.689     1189.068    830.689 

363473313384   1188.507    832.043     1188.507    832.043 

363473321764   1187.301    833.351     1187.301    833.351 

363473330024   1187.27     833.776     1187.27     833.776 

363473338396   1186.911    833.316     1186.911    833.316 

363473346757   1185.537    833.145     1185.537    833.145 

363473355138   1187.217    832.397     1187.217    832.397 

363473363397   1186.946    833.137     1186.946    833.137 

363473371760   1188.971    842.678     1188.971    842.678 

363473380156   1187.449    853.429     1187.449    853.429 

363473388524   1187.399    851.2       1187.399    851.2   

363473396773   1188.211    860.625     1188.211    860.625 

363473405144   1188.479    862.957     1188.479    862.957 

363473413547   1190.509    861.242     1190.509    861.242 

363473421896   1190.512    868.037     1190.512    868.037 

363473430137   1190.169    866.426     1190.169    866.426 

363473438548   1190.036    869.665     1190.036    869.665 

363473446886   1189.673    871.629     1189.673    871.629 

363473455265   1189.959    872.533     1189.959    872.533 

363473463518   1188.716    872.672     1188.716    872.672 

363473471893   1189.03     871.826     1189.03     871.826 

363473480269   1188.556    872.405     1188.556    872.405 

363473488645   1188.245    873.224     1188.245    873.224 

363473496895   1187.558    874.011     1187.558    874.011 

363473505269   1186.929    874.085     1186.929    874.085 

363473513685   1186.6      872.84      1186.6      872.84  

363473522014   1186.523    874.602     1186.523    874.602 

363473530264   1186.577    874.406     1186.577    874.406 

363473538675   1186.011    874.815     1186.011    874.815 

363473547008   1185.699    874.997     1185.699    874.997 

363473555398   1186.112    872.655     1186.112    872.655 

363473563640   1188.053    872.423     1188.053    872.423 

363473572019   1188.83     873.605     1188.83     873.605 

363473580396   1187.793    873.578     1187.793    873.578 

363473588769   1189.066    872.356     1189.066    872.356 

363473597021   1188.816    873.265     1188.816    873.265 

363473605394   1188.133    875.02      1188.133    875.02  

363473613770   1188.136    874.941     1188.136    874.941 

363473622139   1189.236    875.276     1189.236    875.276 

363473630382   1189.56     876.085     1189.56     876.085 

363473638765   1188.628    876.243     1188.628    876.243 

363473647153   1188.287    877.574     1188.287    877.574 

363473655515   1186.483    878.831     1186.483    878.831 

363473663765   1186.572    878.976     1186.572    878.976 

363473672137   1186.977    878.843     1186.977    878.843 

363473680513   1187.529    879.153     1187.529    879.153 

363473688911   1186.821    879.72      1186.821    879.72  

363473705528   1188.146    880.097     1188.146    880.097 

363473713881   1188.485    879.627     1188.485    879.627 

363473722270   1189.717    879.463     1189.717    879.463 

363473730525   1190.403    878.815     1190.403    878.815 

363473738900   1191.424    877.402     1191.424    877.402 

363473747257   1192.827    877.085     1192.827    877.085 

363473755638   1192.378    877.241     1192.378    877.241 

363473763886   1191.539    877.947     1191.539    877.947 

363473772260   1190.93     878.865     1190.93     878.865 

363473780678   1190.293    878.367     1190.293    878.367 

363473789010   1190.845    878.153     1190.845    878.153 

363473797259   1189.211    877.286     1189.211    877.286 

363473805676   1188.191    877.203     1188.191    877.203 

363473814014   1185.573    877.547     1185.573    877.547 

363473822393   1185.571    877.785     1185.571    877.785 

363473830666   1184.975    878.787     1184.975    878.787 

363473839013   1183.673    879.18      1183.673    879.18  

363473847383   1183.556    879.146     1183.556    879.146 

363473855763   1184.534    877.59      1184.534    877.59  

363473864021   1184.902    876.331     1184.902    876.331 

363473872389   1185.29     875.738     1185.29     875.738 

363473880760   1185.554    874.133     1185.554    874.133 

363473889132   1185.554    873.682     1185.554    873.682 

363473897382   1187.724    872.795     1187.724    872.795 

363473905759   1188.331    871.962     1188.331    871.962 

363473914148   1189.95     872.423     1189.95     872.423 

363473922519   1191.625    871.835     1191.625    871.835 

363473930764   1193.431    871.236     1193.431    871.236 

363473939137   1195.072    871.376     1195.072    871.376 

363473947511   1192.498    872.752     1192.498    872.752 

363473955902   1192.356    873.444     1192.356    873.444 

363473964135   1193.049    873.186     1193.049    873.186 

363473972508   1194.035    873.783     1194.035    873.783 

363473980888   1195.142    874.293     1195.142    874.293 

363473989260   1194.894    874.898     1194.894    874.898 

363473997521   1196.241    875.389     1196.241    875.389 

363474005892   1194.606    875.286     1194.606    875.286 

