timeStamp      action  positionX     positionY     

start time: 363224010678

363224094076   move    847.00        509.00        

363224094174   move    847.00        508.00        

363224094475   move    848.00        507.00        

363224094724   move    848.00        506.00        

363224094774   move    849.00        505.00        

363224094974   move    850.00        504.00        

363224110493   move    851.00        503.00        

363224110592   move    851.00        502.00        

363224110791   move    852.00        501.00        

363224110891   move    852.00        500.00        

363224111081   move    853.00        499.00        

363224111193   move    854.00        498.00        

363224118782   move    854.00        497.00        

363224118894   move    855.00        496.00        

363224119081   move    856.00        495.00        

363224119193   move    857.00        494.00        

363224119394   move    857.00        493.00        

363224127041   move    858.00        491.00        

363224127208   move    859.00        490.00        

363224127320   move    860.00        489.00        

363224127519   move    861.00        487.00        

363224127619   move    862.00        486.00        

363224135547   move    865.00        482.00        

363224135645   move    866.00        480.00        

363224135845   move    867.00        479.00        

363224135932   move    868.00        477.00        

363224136295   move    864.00        483.00        

363224143807   move    869.00        475.00        

363224143886   move    870.00        474.00        

363224144097   move    871.00        472.00        

363224144184   move    873.00        470.00        

363224144397   move    874.00        468.00        

363224144498   move    875.00        467.00        

363224152114   move    877.00        465.00        

363224152212   move    878.00        463.00        

363224152413   move    879.00        461.00        

363224152512   move    881.00        459.00        

363224152714   move    882.00        457.00        

363224152815   move    884.00        455.00        

363224160611   move    885.00        453.00        

363224160709   move    887.00        451.00        

363224160908   move    888.00        449.00        

363224161008   move    890.00        447.00        

363224161211   move    892.00        445.00        

363224168807   move    893.00        443.00        

363224169004   move    894.00        442.00        

363224169103   move    896.00        440.00        

363224169303   move    898.00        437.00        

363224169403   move    899.00        435.00        

363224169604   move    901.00        433.00        

363224177327   move    905.00        429.00        

363224177426   move    906.00        427.00        

363224177626   move    908.00        425.00        

363224177727   move    910.00        423.00        

363224178071   move    903.00        431.00        

363224185486   move    912.00        421.00        

363224185595   move    914.00        419.00        

363224185782   move    916.00        417.00        

363224185894   move    918.00        415.00        

363224186082   move    919.00        413.00        

363224186196   move    921.00        411.00        

363224193891   move    923.00        408.00        

363224194002   move    925.00        406.00        

363224194102   move    927.00        404.00        

363224194302   move    929.00        402.00        

363224194503   move    931.00        400.00        

363224194602   move    933.00        398.00        

363224202156   move    935.00        396.00        

363224202303   move    937.00        394.00        

363224202447   move    939.00        392.00        

363224202546   move    941.00        390.00        

363224202747   move    942.00        389.00        

363224210565   move    946.00        386.00        

363224210776   move    949.00        382.00        

363224210863   move    952.00        379.00        

363224211076   move    955.00        376.00        

363224211163   move    958.00        373.00        

363224218795   move    961.00        370.00        

363224218894   move    965.00        367.00        

363224218993   move    967.00        365.00        

363224219193   move    970.00        362.00        

363224219293   move    972.00        360.00        

363224219494   move    975.00        358.00        

363224219594   move    977.00        355.00        

363224227254   move    980.00        353.00        

363224227429   move    982.00        351.00        

363224227529   move    984.00        349.00        

363224227730   move    985.00        348.00        

363224227830   move    988.00        346.00        

363224235708   move    989.00        344.00        

363224235806   move    991.00        342.00        

363224236106   move    994.00        339.00        

363224236206   move    996.00        338.00        

363224243928   move    997.00        336.00        

363224244006   move    999.00        335.00        

363224244206   move    1001.00       333.00        

363224244306   move    1002.00       332.00        

363224244505   move    1004.00       330.00        

363224244606   move    1005.00       329.00        

363224252236   move    1007.00       327.00        

363224252335   move    1008.00       326.00        

363224252535   move    1009.00       325.00        

363224252635   move    1011.00       324.00        

363224252835   move    1012.00       323.00        

363224252936   move    1013.00       321.00        

363224260702   move    1015.00       320.00        

363224260801   move    1016.00       319.00        

363224261001   move    1017.00       318.00        

363224261102   move    1018.00       316.00        

363224261302   move    1020.00       315.00        

363224269008   move    1022.00       313.00        

363224269106   move    1023.00       312.00        

363224269306   move    1024.00       310.00        

363224269406   move    1025.00       309.00        

363224269607   move    1027.00       308.00        

363224269758   move    1021.00       314.00        

363224277349   move    1028.00       307.00        

363224277536   move    1029.00       306.00        

363224277648   move    1030.00       305.00        

363224277835   move    1032.00       304.00        

363224285575   move    1034.00       301.00        

363224285673   move    1035.00       300.00        

363224285873   move    1036.00       299.00        

363224285973   move    1037.00       298.00        

363224286173   move    1038.00       297.00        

363224286275   move    1040.00       296.00        

363224294011   move    1041.00       295.00        

363224294110   move    1042.00       294.00        

363224294309   move    1043.00       293.00        

363224294397   move    1044.00       292.00        

363224294610   move    1045.00       291.00        

363224294711   move    1046.00       290.00        

363224294910   move    1047.00       289.00        

363224302317   move    1048.00       288.00        

363224302529   move    1049.00       287.00        

363224302615   move    1049.00       286.00        

363224302830   move    1050.00       285.00        

363224310783   move    1052.00       283.00        

363224310882   move    1053.00       282.00        

363224311182   move    1054.00       281.00        

363224311322   move    1051.00       284.00        

363224318934   move    1055.00       280.00        

363224319016   move    1056.00       279.00        

363224319215   move    1056.00       278.00        

363224319315   move    1057.00       277.00        

363224319515   move    1058.00       276.00        

363224319617   move    1058.00       275.00        

363224327446   move    1060.00       274.00        

363224327533   move    1060.00       273.00        

363224327745   move    1061.00       272.00        

363224327844   move    1062.00       271.00        

363224328046   move    1062.00       270.00        

363224335684   move    1063.00       270.00        

363224335883   move    1064.00       269.00        

363224335982   move    1064.00       268.00        

363224336182   move    1065.00       267.00        

363224336282   move    1066.00       267.00        

363224344122   move    1067.00       265.00        

363224344208   move    1068.00       265.00        

363224344420   move    1068.00       264.00        

363224344507   move    1069.00       263.00        

363224344722   move    1070.00       263.00        

363224344821   move    1071.00       262.00        

363224352442   move    1071.00       261.00        

363224352541   move    1072.00       261.00        

363224352741   move    1073.00       260.00        

363224352840   move    1074.00       260.00        

363224353042   move    1074.00       259.00        

363224360775   move    1076.00       258.00        

363224360874   move    1077.00       258.00        

363224361074   move    1077.00       257.00        

363224361174   move    1078.00       257.00        

363224361519   move    1075.00       259.00        

363224369037   move    1079.00       256.00        

363224369130   move    1080.00       256.00        

363224369328   move    1080.00       255.00        

363224369428   move    1081.00       255.00        

363224369628   move    1082.00       254.00        

363224369729   move    1083.00       254.00        

363224377493   move    1083.00       253.00        

363224377593   move    1084.00       253.00        

363224377792   move    1085.00       252.00        

363224378081   move    1086.00       251.00        

363224378194   move    1087.00       251.00        

363224385773   move    1087.00       250.00        

363224385885   move    1088.00       250.00        

363224386072   move    1089.00       250.00        

363224386184   move    1089.00       249.00        

363224386385   move    1090.00       249.00        

363224394028   move    1091.00       248.00        

363224394324   move    1092.00       248.00        

363224394523   move    1093.00       247.00        

363224394825   move    1094.00       246.00        

363224394924   move    1095.00       246.00        

363224402535   move    1096.00       245.00        

363224402742   move    1097.00       245.00        

363224410804   move    1098.00       244.00        

363224411099   move    1099.00       243.00        

363224411186   move    1100.00       243.00        

363224411398   move    1101.00       243.00        

363224411499   move    1101.00       242.00        

363224419117   move    1102.00       242.00        

363224419216   move    1103.00       241.00        

363224419415   move    1104.00       241.00        

363224419715   move    1105.00       240.00        

363224419817   move    1106.00       240.00        

363224427689   move    1107.00       239.00        

363224427889   move    1108.00       239.00        

363224427988   move    1109.00       238.00        

363224435798   move    1110.00       238.00        

363224435997   move    1111.00       237.00        

363224436096   move    1112.00       237.00        

363224436296   move    1113.00       236.00        

363224436396   move    1114.00       236.00        

363224444324   move    1116.00       235.00        

363224444523   move    1118.00       234.00        

363224444723   move    1119.00       234.00        

363224444824   move    1119.00       233.00        

363224445060   move    1115.00       235.00        

363224452599   move    1120.00       233.00        

363224452698   move    1121.00       233.00        

363224452897   move    1122.00       232.00        

363224452997   move    1123.00       232.00        

363224453199   move    1124.00       231.00        

363224460793   move    1125.00       231.00        

363224460992   move    1126.00       230.00        

363224461091   move    1127.00       230.00        

363224461291   move    1128.00       229.00        

363224461391   move    1129.00       229.00        

363224461593   move    1129.00       228.00        

363224469236   move    1130.00       228.00        

363224469435   move    1131.00       228.00        

363224469535   move    1132.00       227.00        

363224469735   move    1133.00       226.00        

363224469835   move    1134.00       226.00        

363224477594   move    1135.00       225.00        

363224477705   move    1136.00       225.00        

363224477892   move    1137.00       224.00        

363224478005   move    1138.00       224.00        

363224478192   move    1139.00       223.00        

363224478307   move    1141.00       223.00        

363224485894   move    1142.00       222.00        

363224485993   move    1143.00       222.00        

363224486193   move    1144.00       221.00        

363224486293   move    1145.00       220.00        

363224486494   move    1146.00       220.00        

363224486594   move    1147.00       219.00        

363224494243   move    1148.00       218.00        

363224494326   move    1149.00       218.00        

363224494526   move    1151.00       217.00        

363224494613   move    1152.00       216.00        

363224494827   move    1153.00       216.00        

363224494914   move    1154.00       215.00        

363224495129   move    1155.00       214.00        

363224495225   move    1157.00       213.00        

363224495426   move    1158.00       213.00        

363224495525   move    1159.00       212.00        

363224510918   move    1160.00       211.00        

363224511003   move    1161.00       210.00        

363224511203   move    1163.00       210.00        

363224511302   move    1164.00       209.00        

363224511502   move    1165.00       208.00        

363224511604   move    1166.00       208.00        

363224519238   move    1167.00       207.00        

363224519336   move    1169.00       206.00        

363224519536   move    1170.00       206.00        

363224519636   move    1171.00       205.00        

363224519837   move    1172.00       204.00        

363224519938   move    1173.00       203.00        

363224527700   move    1175.00       203.00        

363224527799   move    1176.00       202.00        

363224527999   move    1177.00       201.00        

363224528100   move    1179.00       200.00        

363224535997   move    1181.00       199.00        

363224536095   move    1182.00       199.00        

363224536295   move    1182.00       198.00        

363224536395   move    1183.00       198.00        

363224536596   move    1184.00       197.00        

363224536740   move    1180.00       200.00        

363224544351   move    1185.00       197.00        

363224544537   move    1186.00       196.00        

363224544649   move    1187.00       196.00        

363224544837   move    1189.00       195.00        

363224544950   move    1190.00       194.00        

363224552700   move    1192.00       193.00        

363224552898   move    1193.00       193.00        

363224552998   move    1194.00       192.00        

363224553198   move    1195.00       191.00        

363224553301   move    1197.00       190.00        

363224560916   move    1198.00       190.00        

363224561107   move    1199.00       189.00        

363224561306   move    1200.00       188.00        

363224561394   move    1202.00       188.00        

363224561506   move    1203.00       187.00        

363224561707   move    1204.00       186.00        

363224569349   move    1205.00       185.00        

363224569535   move    1207.00       184.00        

363224569747   move    1208.00       184.00        

363224569835   move    1209.00       183.00        

363224569937   move    1211.00       182.00        

363224577756   move    1213.00       180.00        

363224577868   move    1214.00       180.00        

363224577967   move    1215.00       179.00        

363224578167   move    1216.00       178.00        

363224578268   move    1217.00       177.00        

363224578538   move    1212.00       181.00        

363224586027   move    1218.00       176.00        

363224586113   move    1219.00       176.00        

363224586325   move    1220.00       175.00        

363224586412   move    1221.00       174.00        

363224586726   move    1222.00       173.00        

363224594446   move    1223.00       172.00        

363224594532   move    1224.00       171.00        

363224594845   move    1225.00       170.00        

363224595046   move    1226.00       169.00        

363224595146   move    1226.00       168.00        

363224595346   move    1227.00       168.00        

363224595466   move    1227.00       167.00        

363224595645   move    1228.00       166.00        

363224611032   move    1229.00       165.00        

363224611126   move    1229.00       164.00        

363224611325   move    1230.00       164.00        

363224611425   move    1230.00       163.00        

363224611727   move    1231.00       162.00        

363224619442   move    1231.00       161.00        

363224619641   move    1232.00       161.00        

363224619741   move    1232.00       160.00        

363224620043   move    1232.00       159.00        

363224627784   move    1232.00       158.00        

363224627969   move    1233.00       158.00        

363224628082   move    1233.00       157.00        

363224636208   move    1233.00       156.00        

363224636507   move    1233.00       155.00        

363224644463   move    1233.00       154.00        

363224644962   move    1233.00       153.00        

363224652776   move    1233.00       152.00        

363224653288   move    1233.00       151.00        

363224661210   move    1233.00       150.00        

363224661825   move    1233.00       149.00        

363224669578   move    1232.00       149.00        

363224670079   move    1232.00       148.00        

363224678097   move    1231.00       148.00        

363224686116   move    1231.00       147.00        

363224686614   move    1230.00       147.00        

363224694771   move    1229.00       147.00        

363224702802   move    1228.00       147.00        

363224703302   move    1227.00       147.00        

363224711326   move    1226.00       147.00        

363224711625   move    1225.00       147.00        

363224719443   move    1224.00       147.00        

363224719742   move    1223.00       147.00        

363224720041   move    1222.00       147.00        

363224728100   move    1221.00       148.00        

363224728400   move    1220.00       148.00        

363224728501   move    1219.00       148.00        

363224736232   move    1219.00       149.00        

363224736330   move    1218.00       149.00        

363224736630   move    1217.00       149.00        

363224736831   move    1216.00       149.00        

363224736932   move    1216.00       150.00        

363224744701   move    1215.00       150.00        

363224745000   move    1214.00       150.00        

363224745100   move    1214.00       151.00        

363224745301   move    1213.00       151.00        

363224752992   move    1212.00       152.00        

363224753291   move    1211.00       152.00        

363224753391   move    1211.00       153.00        

363224753593   move    1210.00       153.00        

363224761242   move    1209.00       153.00        

363224761421   move    1209.00       154.00        

363224761521   move    1208.00       154.00        

363224761824   move    1207.00       155.00        

363224769798   move    1206.00       155.00        

363224769998   move    1206.00       156.00        

363224770299   move    1205.00       156.00        

363224777914   move    1205.00       157.00        

363224778108   move    1204.00       157.00        

363224778407   move    1203.00       157.00        

363224778507   move    1203.00       158.00        

363224786220   move    1202.00       158.00        

363224786406   move    1202.00       159.00        

363224786519   move    1201.00       159.00        

363224786819   move    1201.00       160.00        

363224794586   move    1200.00       160.00        

363224794898   move    1199.00       160.00        

363224794997   move    1199.00       161.00        

363224795299   move    1198.00       161.00        

363224795499   move    1198.00       162.00        

363224803089   move    1197.00       162.00        

363224803289   move    1197.00       163.00        

363224811423   move    1196.00       163.00        

363224811720   move    1196.00       164.00        

363224819580   move    1195.00       164.00        

363224819779   move    1195.00       165.00        

363224828010   move    1194.00       166.00        

363224836432   move    1194.00       167.00        

363224836732   move    1193.00       167.00        

363224844738   move    1193.00       168.00        

363224853199   move    1193.00       169.00        

363224853311   move    1192.00       169.00        

363224861341   move    1192.00       170.00        

363224862043   move    1192.00       171.00        

363224869766   move    1191.00       171.00        

