timeStamp      action  positionX     positionY     

start time: 363552913586

363553013081   move    838.00        540.00        

363553013279   move    838.00        541.00        

363553013379   move    838.00        542.00        

363553013581   move    838.00        544.00        

363553021315   move    838.00        545.00        

363553021512   move    838.00        546.00        

363553021611   move    838.00        547.00        

363553021811   move    838.00        548.00        

363553021911   move    838.00        550.00        

363553022113   move    838.00        551.00        

363553029731   move    838.00        552.00        

363553029930   move    838.00        554.00        

363553030029   move    838.00        555.00        

363553030229   move    838.00        557.00        

363553030329   move    838.00        558.00        

363553038102   move    838.00        560.00        

363553038213   move    838.00        561.00        

363553038400   move    838.00        563.00        

363553038512   move    838.00        565.00        

363553038700   move    838.00        567.00        

363553038815   move    838.00        568.00        

363553046402   move    838.00        570.00        

363553046501   move    838.00        572.00        

363553046701   move    838.00        574.00        

363553046801   move    838.00        576.00        

363553047002   move    838.00        578.00        

363553047102   move    838.00        580.00        

363553054755   move    838.00        582.00        

363553054823   move    838.00        585.00        

363553055023   move    838.00        587.00        

363553055110   move    838.00        590.00        

363553055325   move    838.00        592.00        

363553063176   move    837.00        597.00        

363553063362   move    837.00        599.00        

363553063474   move    837.00        602.00        

363553063674   move    837.00        605.00        

363553063775   move    837.00        608.00        

363553071522   move    837.00        611.00        

363553071621   move    837.00        614.00        

363553071820   move    837.00        618.00        

363553071920   move    837.00        621.00        

363553072121   move    837.00        624.00        

363553079836   move    837.00        631.00        

363553079922   move    837.00        635.00        

363553080134   move    837.00        638.00        

363553080222   move    837.00        642.00        

363553080436   move    837.00        646.00        

363553080458   move    837.00        628.00        

363553088057   move    837.00        649.00        

363553088269   move    837.00        653.00        

363553088356   move    837.00        657.00        

363553088568   move    837.00        660.00        

363553088668   move    837.00        663.00        

363553096592   move    837.00        675.00        

363553096691   move    837.00        679.00        

363553096891   move    837.00        683.00        

363553096994   move    837.00        687.00        

363553097192   move    837.00        691.00        

363553097261   move    837.00        667.00        

363553097291   move    838.00        695.00        

363553097350   move    837.00        671.00        

363553104951   move    838.00        699.00        

363553105050   move    838.00        703.00        

363553105250   move    838.00        708.00        

363553105351   move    838.00        712.00        

363553113206   move    838.00        716.00        

363553113304   move    839.00        720.00        

363553113504   move    839.00        724.00        

363553113604   move    839.00        728.00        

363553113805   move    839.00        732.00        

363553121425   move    839.00        736.00        

363553121612   move    840.00        740.00        

363553121712   move    840.00        743.00        

363553121900   move    840.00        747.00        

363553122012   move    840.00        751.00        

363553122214   move    840.00        755.00        

363553129847   move    840.00        759.00        

363553130033   move    841.00        762.00        

363553130145   move    841.00        766.00        

363553130333   move    841.00        770.00        

363553130435   move    841.00        774.00        

363553138164   move    841.00        781.00        

363553138360   move    842.00        785.00        

363553138460   move    842.00        788.00        

363553138660   move    842.00        792.00        

363553138761   move    842.00        795.00        

363553139021   move    841.00        778.00        

363553146514   move    842.00        799.00        

363553146600   move    843.00        802.00        

363553146812   move    843.00        805.00        

363553146900   move    843.00        809.00        

363553147115   move    843.00        812.00        

363553147213   move    843.00        815.00        

363553154951   move    843.00        817.00        

363553155038   move    843.00        820.00        

363553155250   move    844.00        823.00        

363553155351   move    844.00        825.00        

363553155551   move    844.00        828.00        

363553163287   move    844.00        833.00        

363553163486   move    844.00        836.00        

363553163786   move    844.00        840.00        

363553163887   move    845.00        842.00        

363553171614   move    845.00        845.00        

363553171701   move    845.00        847.00        

363553171913   move    845.00        849.00        

363553172000   move    845.00        852.00        

363553172215   move    845.00        853.00        

363553172314   move    845.00        855.00        

363553179943   move    845.00        857.00        

363553180042   move    845.00        859.00        

363553180241   move    845.00        861.00        

363553180341   move    845.00        863.00        

363553180544   move    846.00        865.00        

363553188267   move    846.00        869.00        

363553188366   move    846.00        871.00        

363553188453   move    846.00        873.00        

363553188666   move    846.00        875.00        

363553188767   move    846.00        877.00        

363553189030   move    846.00        867.00        

363553196633   move    846.00        878.00        

363553196832   move    846.00        880.00        

363553196931   move    846.00        882.00        

363553197131   move    846.00        884.00        

363553197232   move    846.00        885.00        

363553197332   move    846.00        887.00        

363553197532   move    846.00        888.00        

363553205106   move    846.00        890.00        

363553205204   move    846.00        891.00        

363553205392   move    846.00        893.00        

363553205505   move    846.00        894.00        

363553213187   move    847.00        895.00        

363553213387   move    847.00        897.00        

363553213486   move    847.00        898.00        

363553213686   move    847.00        899.00        

363553213786   move    847.00        901.00        

363553221536   move    847.00        902.00        

363553221634   move    847.00        903.00        

363553221833   move    847.00        904.00        

363553221933   move    847.00        905.00        

363553222133   move    848.00        907.00        

363553222234   move    848.00        908.00        

363553230033   move    848.00        910.00        

363553230169   move    848.00        911.00        

363553230268   move    848.00        912.00        

363553230456   move    848.00        913.00        

363553230570   move    849.00        914.00        

363553230828   move    848.00        909.00        

363553238392   move    849.00        915.00        

363553238503   move    849.00        916.00        

363553238691   move    849.00        917.00        

363553238803   move    849.00        918.00        

363553246524   move    850.00        919.00        

363553246717   move    850.00        920.00        

363553246816   move    850.00        921.00        

363553247016   move    850.00        922.00        

363553247116   move    851.00        923.00        

363553247319   move    851.00        924.00        

363553254962   move    851.00        925.00        

363553255161   move    851.00        926.00        

363553255261   move    851.00        927.00        

363553255462   move    852.00        928.00        

363553255548   move    852.00        929.00        

363553263298   move    852.00        930.00        

363553263385   move    852.00        931.00        

363553263596   move    852.00        932.00        

363553263684   move    852.00        933.00        

363553263896   move    853.00        934.00        

363553271750   move    853.00        936.00        

363553271915   move    853.00        937.00        

363553272014   move    853.00        938.00        

363553272315   move    853.00        939.00        

363553280087   move    853.00        940.00        

363553280186   move    853.00        941.00        

363553280385   move    853.00        942.00        

363553280687   move    853.00        943.00        

363553288295   move    853.00        944.00        

363553288591   move    853.00        945.00        

363553288791   move    853.00        946.00        

363553289093   move    853.00        947.00        

363553296933   move    853.00        948.00        

363553297233   move    853.00        949.00        

363553297521   move    853.00        950.00        

363553297633   move    853.00        951.00        

363553298122   move    852.00        952.00        

363553313396   move    852.00        953.00        

363553313694   move    852.00        954.00        

363553313995   move    851.00        955.00        

363553321813   move    851.00        956.00        

363553322099   move    851.00        957.00        

363553330063   move    851.00        958.00        

363553330274   move    850.00        959.00        

363553330574   move    850.00        960.00        

363553338406   move    850.00        961.00        

363553338705   move    850.00        962.00        

363553338804   move    849.00        963.00        

363553339106   move    849.00        964.00        

363553346734   move    849.00        965.00        

363553347033   move    849.00        966.00        

363553347333   move    849.00        967.00        

363553347435   move    849.00        968.00        

363553355198   move    848.00        968.00        

363553355297   move    848.00        969.00        

363553355497   move    848.00        970.00        

363553355798   move    848.00        971.00        

363553363502   move    847.00        972.00        

