timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363470902035
363470902035   829.99      537.257     829.99      537.257 

363470910424   829.685     536.502     829.685     536.502 

363470918657   829.837     537.988     829.837     537.988 

363470927039   828.522     537.652     828.522     537.652 

363470935421   827.549     538.114     827.549     538.114 

363470943797   828.726     538.229     828.726     538.229 

363470952029   827.49      538.257     827.49      538.257 

363470960407   827.607     538.173     827.607     538.173 

363470968798   827.331     537.127     827.331     537.127 

363470977168   828.726     537.193     828.726     537.193 

363470993782   828.09      537.193     828.09      537.193 

363471002153   829.151     538.176     829.151     538.176 

363471010535   828.009     537.522     828.009     537.522 

363471018791   827.367     538.417     827.367     538.417 

363471027159   828.777     538.191     828.777     538.191 

363471035559   827.558     539.22      827.558     539.22  

363471043914   828.138     539.713     828.138     539.713 

363471052156   827.672     538.778     827.672     538.778 

363471060563   826.433     540.161     826.433     540.161 

363471068912   831.612     541.572     831.612     541.572 

363471077285   1086.051    547.837     1086.051    547.837 

363471085534   1261.223    545.261     1261.223    545.261 

363471093927   1351.878    539.114     1351.878    539.114 

363471102291   1376.013    543.846     1376.013    543.846 

363471110671   1347.62     541.294     1347.62     541.294 

363471118911   1360.777    539.024     1360.777    539.024 

363471127283   1371.481    537.336     1371.481    537.336 

363471135684   1358.097    535.623     1358.097    535.623 

363471144038   1357.51     538.003     1357.51     538.003 

363471152294   1357.416    535.077     1357.416    535.077 

363471160694   1355.06     533.08      1355.06     533.08  

363471169028   1355.383    530.417     1355.383    530.417 

363471177409   1356.586    529.746     1356.586    529.746 

363471185656   1351.722    530.585     1351.722    530.585 

363471194050   1352.853    529.318     1352.853    529.318 

363471202424   1353.668    529.032     1353.668    529.032 

363471210790   1349.789    528.544     1349.789    528.544 

363471219028   1349.986    527.823     1349.986    527.823 

363471227403   1349.523    528.38      1349.523    528.38  

363471235775   1348.647    528.603     1348.647    528.603 

363471244168   1348        528.47      1348        528.47  

363471252406   1348.324    528.733     1348.324    528.733 

363471260795   1346.955    530.075     1346.955    530.075 

363471269155   1345.828    530.184     1345.828    530.184 

363471277562   1347.767    531.256     1347.767    531.256 

363471285789   1347.862    532.977     1347.862    532.977 

363471294169   1347.18     534.042     1347.18     534.042 

363471302563   1347.428    534.948     1347.428    534.948 

363471310906   1346.642    535.772     1346.642    535.772 

363471319149   1349.066    535.024     1349.066    535.024 

363471327527   1348.785    536.169     1348.785    536.169 

363471335917   1348.672    536.429     1348.672    536.429 

363471344287   1345.74     535.73      1345.74     535.73  

363471352554   1347.987    535.296     1347.987    535.296 

363471360907   1349.51     535.945     1349.51     535.945 

363471369277   1341.886    533.817     1341.886    533.817 

363471377586   1333.274    533.055     1333.274    533.055 

363471385903   1335.781    531.445     1335.781    531.445 

363471394281   1333.954    530.562     1333.954    530.562 

363471402652   1332.03     529.764     1332.03     529.764 

363471410907   1328.462    528.908     1328.462    528.908 

363471419273   1325.58     527.306     1325.58     527.306 

363471427663   1321.495    525.741     1321.495    525.741 

363471436033   1323.952    525.634     1323.952    525.634 

363471444281   1322.657    525.643     1322.657    525.643 

363471452688   1320.954    524.462     1320.954    524.462 

363471461030   1320.345    524.726     1320.345    524.726 

363471469414   1321.643    524.515     1321.643    524.515 

363471477788   1321.131    525.831     1321.131    525.831 

363471494408   1321.416    525.1       1321.416    525.1   

363471502780   1321.037    527.061     1321.037    527.061 

363471511049   1320.002    529.028     1320.002    529.028 

363471519401   1321.357    529.613     1321.357    529.613 

363471527777   1320.744    529.477     1320.744    529.477 

363471536153   1320.062    528.475     1320.062    528.475 

363471544407   1319.007    527.56      1319.007    527.56  

363471552780   1317.618    528.086     1317.618    528.086 

363471561163   1316.539    528.938     1316.539    528.938 

363471569562   1324.277    526.463     1324.277    526.463 

363471577806   1333.032    527.279     1333.032    527.279 

363471586155   1322.454    529.118     1322.454    529.118 

363471594537   1324.711    527.339     1324.711    527.339 

363471602912   1329.32     524.711     1329.32     524.711 

363471611282   1333.302    523.876     1333.302    523.876 

363471619527   1337.98     523.384     1337.98     523.384 

363471627896   1332.08     522.004     1332.08     522.004 

363471636275   1337.535    521.84      1337.535    521.84  

363471644661   1342.906    521.871     1342.906    521.871 

363471652903   1341.889    521.109     1341.889    521.109 

363471661277   1338.796    519.603     1338.796    519.603 

363471669647   1343.385    520.415     1343.385    520.415 

363471678024   1340.367    518.443     1340.367    518.443 

363471686286   1341.824    517.706     1341.824    517.706 

363471694698   1345.535    517.009     1345.535    517.009 

363471703028   1346.319    518.096     1346.319    518.096 

363471711411   1345.47     517.389     1345.47     517.389 

363471719687   1349.015    517.498     1349.015    517.498 

363471728029   1346.111    517.358     1346.111    517.358 

363471736411   1349.304    515.967     1349.304    515.967 

363471744772   1345.438    514.54      1345.438    514.54  

363471753026   1347.465    514.938     1347.465    514.938 

363471761405   1347.442    512.445     1347.442    512.445 

363471769764   1348.061    512.471     1348.061    512.471 

