timeStamp      action  positionX     positionY     

start time: 363366947365

363367006198   move    854.00        540.00        

363367013932   move    856.00        542.00        

363367014018   move    858.00        543.00        

363367014231   move    860.00        544.00        

363367014318   move    862.00        545.00        

363367014533   move    864.00        547.00        

363367022374   move    869.00        550.00        

363367022459   move    871.00        552.00        

363367022671   move    874.00        553.00        

363367022771   move    875.00        554.00        

363367022975   move    881.00        558.00        

363367030611   move    885.00        561.00        

363367030811   move    890.00        564.00        

363367030910   move    894.00        567.00        

363367031110   move    899.00        570.00        

363367031209   move    904.00        574.00        

363367038955   move    909.00        577.00        

363367039054   move    913.00        580.00        

363367039252   move    917.00        583.00        

363367039352   move    921.00        586.00        

363367039553   move    925.00        589.00        

363367039654   move    930.00        592.00        

363367047275   move    933.00        594.00        

363367047373   move    937.00        597.00        

363367047572   move    940.00        599.00        

363367047672   move    943.00        601.00        

363367047862   move    947.00        604.00        

363367047975   move    951.00        606.00        

363367048174   move    954.00        609.00        

363367055701   move    960.00        614.00        

363367055790   move    964.00        616.00        

363367055990   move    967.00        618.00        

363367056089   move    971.00        621.00        

363367056656   move    957.00        611.00        

363367064048   move    974.00        623.00        

363367064247   move    977.00        626.00        

363367064433   move    980.00        628.00        

363367064545   move    983.00        630.00        

363367064647   move    987.00        633.00        

363367072418   move    990.00        635.00        

363367072516   move    993.00        637.00        

363367072715   move    996.00        639.00        

363367072916   move    999.00        642.00        

363367073005   move    1002.00       644.00        

363367073118   move    1005.00       646.00        

363367080694   move    1008.00       648.00        

363367080804   move    1011.00       650.00        

363367080992   move    1014.00       653.00        

363367081105   move    1017.00       655.00        

363367081306   move    1020.00       657.00        

363367081406   move    1023.00       659.00        

363367089126   move    1026.00       661.00        

363367089237   move    1029.00       663.00        

363367089437   move    1032.00       665.00        

363367089537   move    1034.00       667.00        

363367089741   move    1038.00       670.00        

363367097468   move    1043.00       673.00        

363367097566   move    1046.00       675.00        

363367097766   move    1049.00       677.00        

363367097853   move    1051.00       679.00        

363367098217   move    1041.00       672.00        

363367105738   move    1054.00       681.00        

363367105810   move    1057.00       683.00        

363367106020   move    1059.00       685.00        

363367106107   move    1062.00       686.00        

363367106321   move    1064.00       688.00        

363367106422   move    1066.00       690.00        

363367114043   move    1069.00       692.00        

363367114141   move    1071.00       693.00        

363367114340   move    1073.00       695.00        

363367114440   move    1076.00       696.00        

363367114641   move    1078.00       698.00        

363367114743   move    1080.00       700.00        

363367122478   move    1082.00       701.00        

363367122577   move    1084.00       702.00        

363367122877   move    1087.00       705.00        

363367123080   move    1089.00       706.00        

363367130736   move    1090.00       707.00        

363367130913   move    1092.00       709.00        

363367131012   move    1094.00       710.00        

363367131212   move    1095.00       711.00        

363367131312   move    1096.00       712.00        

363367131514   move    1098.00       713.00        

363367139236   move    1100.00       715.00        

363367139334   move    1101.00       716.00        

363367139536   move    1102.00       717.00        

363367139634   move    1104.00       718.00        

363367139988   move    1099.00       714.00        

363367147403   move    1104.00       719.00        

363367147513   move    1105.00       720.00        

363367147700   move    1106.00       721.00        

363367147812   move    1107.00       722.00        

363367148000   move    1108.00       723.00        

363367148115   move    1108.00       724.00        

363367148301   move    1109.00       725.00        

363367155734   move    1110.00       726.00        

363367155921   move    1110.00       727.00        

363367156020   move    1111.00       728.00        

363367156221   move    1111.00       729.00        

363367156323   move    1112.00       730.00        

363367164254   move    1112.00       731.00        

363367164352   move    1113.00       732.00        

363367164552   move    1113.00       733.00        

363367164652   move    1114.00       734.00        

363367164854   move    1114.00       735.00        

363367172495   move    1114.00       736.00        

363367172694   move    1115.00       737.00        

363367172780   move    1115.00       738.00        

363367172994   move    1115.00       739.00        

363367173080   move    1115.00       741.00        

