timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363376642629
363376642629   828.495     543.187     828.495     543.187 

363376650881   827.185     474.973     827.185     474.973 

363376659281   825.432     398.161     825.432     398.161 

363376667628   821.292     323.525     821.292     323.525 

363376676001   812.893     284.651     812.893     284.651 

363376684257   805.506     243.18      805.506     243.18  

363376692625   804.283     244.815     804.283     244.815 

363376700996   804.075     249.569     804.075     249.569 

363376709410   784.637     215.22      784.637     215.22  

363376717626   794.088     182.279     794.088     182.279 

363376725997   799.899     149.437     799.899     149.437 

363376734385   801.707     133.452     801.707     133.452 

363376742746   797.449     126.125     797.449     126.125 

363376751004   798.355     122.318     798.355     122.318 

363376759404   795.551     119.315     795.551     119.315 

363376767746   793.818     117.825     793.818     117.825 

363376776130   791.304     116.473     791.304     116.473 

363376784414   788.725     114.17      788.725     114.17  

363376792744   783.905     111.407     783.905     111.407 

363376801123   785.523     108.771     785.523     108.771 

363376809519   782.247     106.477     782.247     106.477 

363376817758   785.966     103.427     785.966     103.427 

363376826125   783.5       99.581      783.5       99.581  

363376834496   781.285     96.717      781.285     96.717  

363376842889   781.233     94.272      781.233     94.272  

363376851124   778.612     88.125      778.612     88.125  

363376859516   779.969     86.258      779.969     86.258  

363376867884   780.755     85.578      780.755     85.578  

363376876247   784.619     80.15       784.619     80.15   

363376884498   789.262     79.33       789.262     79.33   

363376892887   793.6       77.907      793.6       77.907  

363376901286   792.377     75.55       792.377     75.55   

363376909636   793.49      72.353      793.49      72.353  

363376917877   789.506     68.423      789.506     68.423  

363376926263   786.66      69.286      786.66      69.286  

363376934623   790.051     68.309      790.051     68.309  

363376943010   796.454     69.836      796.454     69.836  

363376951257   794.97      69.934      794.97      69.934  

363376959648   802.812     68.588      802.812     68.588  

363376968002   788.161     70.496      788.161     70.496  

363376976421   787.118     73.08       787.118     73.08   

363376984629   790.884     69.434      790.884     69.434  

363376993015   790.46      69.211      790.46      69.211  

363377001412   788.074     68.412      788.074     68.412  

