timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363546496449
363546496449   837.837     475.417     837.837     475.417 

363546504821   836.854     470.929     836.854     470.929 

363546513209   838.517     475.033     838.517     475.033 

363546521450   837.258     428.344     837.258     428.344 

363546529819   825.32      298.986     825.32      298.986 

363546538197   814.169     229.216     814.169     229.216 

363546546567   818.556     189.95      818.556     189.95  

363546554832   821.32      172.308     821.32      172.308 

363546563192   805.277     179.645     805.277     179.645 

363546571564   800.508     177.936     800.508     177.936 

363546579956   804.907     174.214     804.907     174.214 

363546588183   803.483     175.557     803.483     175.557 

363546596575   799.94      172.372     799.94      172.372 

363546604943   798.784     167.505     798.784     167.505 

363546613321   795.151     163.955     795.151     163.955 

363546621575   798.206     166.32      798.206     166.32  

363546629977   799.815     144.64      799.815     144.64  

363546638323   796.193     106.756     796.193     106.756 

363546646702   803.785     118.857     803.785     118.857 

363546654982   802.43      123.243     802.43      123.243 

363546663320   806.471     112.603     806.471     112.603 

363546671696   803.629     108.496     803.629     108.496 

363546680062   803.789     106.801     803.789     106.801 

363546688328   803.75      103.088     803.75      103.088 

363546696698   802.723     98.612      802.723     98.612  

363546705065   798.803     97.829      798.803     97.829  

363546713448   808.45      97.293      808.45      97.293  

363546721688   809.249     94.968      809.249     94.968  

363546730105   810.633     95.634      810.633     95.634  

363546738454   807.444     93.733      807.444     93.733  

363546746819   800.838     91.297      800.838     91.297  

363546755102   803.77      90.189      803.77      90.189  

363546763440   806.018     89.001      806.018     89.001  

363546771811   807.395     86.813      807.395     86.813  

363546780196   807.065     73.228      807.065     73.228  

363546788443   797.746     69.603      797.746     69.603  

363546796820   799.683     70.75       799.683     70.75   

363546805195   794.367     66.538      794.367     66.538  

363546813568   785.509     62.909      785.509     62.909  

363546821831   783.111     65.171      783.111     65.171  

363546830199   785.627     63.946      785.627     63.946  

363546838569   791.496     60.938      791.496     60.938  

363546846944   785.806     60.746      785.806     60.746  

363546855193   784.854     57.627      784.854     57.627  

363546863571   787.849     55.797      787.849     55.797  

363546871985   787.23      55.447      787.23      55.447  

363546880331   787.066     57.194      787.066     57.194  

363546888571   783.972     55.647      783.972     55.647  

363546897025   786.85      53.729      786.85      53.729  

363546905326   788.746     53.407      788.746     53.407  

363546913715   780.844     54.092      780.844     54.092  

363546921982   782.675     51.078      782.675     51.078  

363546930325   778.591     51.343      778.591     51.343  

363546938688   784.971     49.564      784.971     49.564  

363546947081   777.794     48.571      777.794     48.571  

363546955320   777.317     49.774      777.317     49.774  

363546963697   776.224     52.317      776.224     52.317  

363546972103   777.034     50.695      777.034     50.695  

363546980444   777.523     52.438      777.523     52.438  

363546997116   782.664     52.587      782.664     52.587  

363547005454   782.755     52.84       782.755     52.84   

363547013823   784.064     53.351      784.064     53.351  

363547022098   783.448     52.109      783.448     52.109  

363547030449   782.799     53.54       782.799     53.54   

363547038822   781.621     54.36       781.621     54.36   

363547047201   782.198     55.566      782.198     55.566  

363547055443   782.61      56.074      782.61      56.074  

363547063817   782.93      59.271      782.93      59.271  

363547072202   784.546     60.315      784.546     60.315  

363547080571   778.417     63.189      778.417     63.189  

363547088817   781.754     63.227      781.754     63.227  

363547097202   777.891     63.065      777.891     63.065  

363547105568   777.025     63.043      777.025     63.043  

363547113941   777.639     63.114      777.639     63.114  

363547122188   776.395     61.692      776.395     61.692  

363547130569   778.039     62.199      778.039     62.199  

363547138950   779.049     60.944      779.049     60.944  

363547147313   776.247     59.436      776.247     59.436  

363547155683   774.396     55.819      774.396     55.819  

363547163938   770.684     56.475      770.684     56.475  

363547172321   773.468     54.527      773.468     54.527  

363547180699   777.191     53.314      777.191     53.314  

363547197314   773.668     50.024      773.668     50.024  

363547205681   771.204     49.067      771.204     49.067  

363547214050   773.745     46.598      773.745     46.598  

