timeStamp      action  positionX     positionY     

start time: 363352479457

363352562623   move    854.00        540.00        

363352562808   move    855.00        541.00        

363352562920   move    856.00        542.00        

363352563109   move    857.00        543.00        

363352563224   move    858.00        544.00        

363352570919   move    861.00        546.00        

363352571117   move    862.00        547.00        

363352571217   move    863.00        549.00        

363352571418   move    865.00        550.00        

363352571517   move    866.00        551.00        

363352571753   move    859.00        545.00        

363352579377   move    868.00        553.00        

363352579476   move    870.00        554.00        

363352579677   move    871.00        556.00        

363352579777   move    873.00        557.00        

363352579978   move    875.00        559.00        

363352587601   move    877.00        561.00        

363352587800   move    879.00        563.00        

363352587886   move    882.00        565.00        

363352588100   move    884.00        567.00        

363352588186   move    889.00        570.00        

363352595840   move    892.00        574.00        

363352595934   move    896.00        577.00        

363352596132   move    900.00        580.00        

363352596232   move    904.00        584.00        

363352596433   move    908.00        587.00        

363352596533   move    913.00        591.00        

363352604266   move    917.00        594.00        

363352604364   move    921.00        597.00        

363352604564   move    924.00        600.00        

363352604865   move    931.00        606.00        

363352604966   move    935.00        609.00        

363352605165   move    938.00        612.00        

363352612719   move    945.00        617.00        

363352612818   move    948.00        620.00        

363352613021   move    952.00        623.00        

363352613672   move    942.00        615.00        

363352620966   move    956.00        626.00        

363352621147   move    959.00        629.00        

363352621245   move    962.00        632.00        

363352621445   move    966.00        634.00        

363352621545   move    970.00        637.00        

363352621748   move    973.00        640.00        

363352629269   move    977.00        643.00        

363352629456   move    980.00        645.00        

363352629567   move    983.00        648.00        

363352629756   move    986.00        650.00        

363352629868   move    990.00        653.00        

363352637626   move    994.00        656.00        

363352637733   move    997.00        658.00        

363352637920   move    1000.00       661.00        

363352638032   move    1003.00       663.00        

363352638231   move    1007.00       666.00        

363352638333   move    1010.00       668.00        

363352646041   move    1013.00       671.00        

363352646140   move    1017.00       673.00        

363352646339   move    1020.00       675.00        

363352646440   move    1023.00       678.00        

363352646641   move    1026.00       680.00        

363352646741   move    1029.00       683.00        

363352654422   move    1032.00       685.00        

363352654441   move    1035.00       687.00        

363352654652   move    1038.00       690.00        

363352654739   move    1041.00       692.00        

363352654955   move    1044.00       694.00        

363352662610   move    1047.00       697.00        

363352662808   move    1050.00       699.00        

363352662907   move    1052.00       701.00        

363352663109   move    1055.00       703.00        

363352663208   move    1058.00       706.00        

363352670957   move    1061.00       708.00        

363352671045   move    1064.00       710.00        

363352671246   move    1066.00       712.00        

363352671345   move    1069.00       714.00        

363352671545   move    1071.00       716.00        

363352671646   move    1074.00       719.00        

363352679379   move    1077.00       721.00        

363352679477   move    1079.00       723.00        

363352679677   move    1082.00       725.00        

363352679778   move    1084.00       727.00        

363352679967   move    1086.00       729.00        

363352680079   move    1089.00       731.00        

363352687809   move    1091.00       733.00        

363352687908   move    1093.00       734.00        

363352688108   move    1095.00       736.00        

363352688208   move    1097.00       738.00        

363352688409   move    1099.00       740.00        

363352695942   move    1101.00       741.00        

363352696126   move    1103.00       743.00        

363352696238   move    1105.00       745.00        

363352696539   move    1108.00       747.00        

363352696640   move    1110.00       749.00        

363352704421   move    1113.00       752.00        

363352704558   move    1114.00       753.00        

363352704658   move    1116.00       754.00        

363352704846   move    1117.00       755.00        

363352704960   move    1119.00       757.00        

363352705222   move    1111.00       750.00        

363352712732   move    1121.00       759.00        

363352712864   move    1123.00       760.00        

363352713031   move    1124.00       762.00        

363352713129   move    1125.00       763.00        

363352713330   move    1126.00       764.00        

363352721154   move    1128.00       765.00        

363352721353   move    1129.00       766.00        

363352721452   move    1130.00       768.00        

363352721652   move    1131.00       769.00        

363352721756   move    1132.00       770.00        

363352729374   move    1133.00       771.00        

363352729472   move    1134.00       772.00        

363352729672   move    1136.00       773.00        

363352729772   move    1137.00       775.00        

363352729962   move    1138.00       776.00        

363352730076   move    1139.00       777.00        

363352737830   move    1140.00       778.00        

363352737930   move    1140.00       779.00        

363352738117   move    1142.00       780.00        

363352738229   move    1142.00       781.00        

363352738430   move    1143.00       782.00        

363352738530   move    1144.00       783.00        

363352746169   move    1145.00       784.00        

363352746236   move    1146.00       786.00        

363352746424   move    1147.00       787.00        

363352746536   move    1148.00       788.00        

363352746740   move    1148.00       789.00        

363352754494   move    1149.00       790.00        

363352754693   move    1150.00       790.00        

363352754792   move    1151.00       791.00        

363352754992   move    1152.00       793.00        

363352762720   move    1153.00       794.00        

363352762805   move    1154.00       795.00        

363352763018   move    1155.00       796.00        

363352763104   move    1155.00       797.00        

363352763317   move    1156.00       798.00        

363352763419   move    1157.00       799.00        

363352771151   move    1157.00       800.00        

363352771237   move    1158.00       800.00        

363352771449   move    1159.00       801.00        

363352771549   move    1159.00       802.00        

363352771749   move    1160.00       803.00        

363352771851   move    1160.00       804.00        

