timeStamp      action  positionX     positionY     

start time: 363532704439

363532763086   move    841.00        509.00        

363532763284   move    841.00        508.00        

363532763387   move    841.00        506.00        

363532771021   move    841.00        505.00        

363532771120   move    841.00        504.00        

363532771319   move    841.00        503.00        

363532771419   move    841.00        501.00        

363532771608   move    841.00        500.00        

363532771721   move    841.00        498.00        

363532779444   move    841.00        497.00        

363532779543   move    841.00        496.00        

363532779730   move    841.00        494.00        

363532779842   move    841.00        492.00        

363532780044   move    841.00        491.00        

363532787782   move    841.00        487.00        

363532787858   move    841.00        485.00        

363532788045   move    841.00        483.00        

363532788157   move    841.00        482.00        

363532788360   move    841.00        480.00        

363532788522   move    841.00        489.00        

363532796222   move    841.00        476.00        

363532796422   move    841.00        474.00        

363532796521   move    841.00        472.00        

363532796714   move    841.00        470.00        

363532796823   move    841.00        468.00        

363532804460   move    841.00        465.00        

363532804571   move    841.00        463.00        

363532804758   move    841.00        461.00        

363532804871   move    841.00        458.00        

363532805072   move    841.00        456.00        

363532812678   move    841.00        453.00        

363532812862   move    842.00        451.00        

363532812973   move    842.00        448.00        

363532813173   move    842.00        445.00        

363532813273   move    842.00        443.00        

363532813476   move    843.00        440.00        

363532821118   move    843.00        437.00        

363532821317   move    843.00        435.00        

363532821429   move    843.00        432.00        

363532821629   move    844.00        430.00        

363532821716   move    844.00        427.00        

363532829427   move    845.00        421.00        

363532829639   move    845.00        418.00        

363532829725   move    845.00        415.00        

363532829937   move    846.00        412.00        

363532830038   move    846.00        409.00        

363532830240   move    847.00        405.00        

363532830295   move    844.00        424.00        

363532830342   move    847.00        402.00        

363532837873   move    847.00        399.00        

363532837969   move    848.00        396.00        

363532838171   move    848.00        393.00        

363532838271   move    849.00        389.00        

363532846264   move    849.00        386.00        

363532846363   move    850.00        383.00        

363532846563   move    850.00        380.00        

363532846663   move    851.00        376.00        

363532846864   move    851.00        373.00        

363532854475   move    852.00        370.00        

363532854673   move    852.00        366.00        

363532854773   move    852.00        364.00        

363532854973   move    853.00        360.00        

363532855073   move    853.00        357.00        

363532855274   move    854.00        354.00        

363532862896   move    854.00        350.00        

363532863095   move    854.00        347.00        

363532863195   move    855.00        343.00        

363532863395   move    855.00        340.00        

363532863496   move    855.00        336.00        

363532871140   move    856.00        333.00        

363532871251   move    856.00        329.00        

363532871438   move    856.00        326.00        

363532871550   move    856.00        322.00        

363532871738   move    857.00        319.00        

363532871852   move    857.00        316.00        

363532879534   move    857.00        309.00        

363532879731   move    857.00        305.00        

363532879831   move    857.00        302.00        

363532880032   move    857.00        298.00        

363532880131   move    858.00        295.00        

363532880375   move    857.00        312.00        

363532888009   move    858.00        293.00        

363532888108   move    858.00        290.00        

363532888308   move    858.00        286.00        

363532888408   move    858.00        283.00        

363532888610   move    858.00        280.00        

363532896210   move    858.00        277.00        

363532896422   move    858.00        274.00        

363532896509   move    858.00        271.00        

363532896811   move    858.00        264.00        

363532896923   move    858.00        261.00        

