timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363405895779
363405895779   844.765     524.342     844.765     524.342 

363405904166   845.089     523.118     845.089     523.118 

363405912536   841.997     522.75      841.997     522.75  

363405920771   653.891     524.287     653.891     524.287 

363405929150   498.378     522.531     498.378     522.531 

363405937528   380.496     519.722     380.496     519.722 

363405945908   310.825     523.266     310.825     523.266 

363405954188   306.475     523.25      306.475     523.25  

363405962525   305.639     520         305.639     520     

363405970903   305.943     523.283     305.943     523.283 

363405979281   307.072     522.306     307.072     522.306 

363405987531   307.469     520.197     307.469     520.197 

363405995901   308.248     519.913     308.248     519.913 

363406004273   311.054     518.118     311.054     518.118 

363406012653   311.216     518.255     311.216     518.255 

363406020898   312.021     517.893     312.021     517.893 

363406029284   313.19      519.59      313.19      519.59  

363406037659   315.864     517.443     315.864     517.443 

363406046064   316.562     517.44      316.562     517.44  

363406054276   317.373     517.977     317.373     517.977 

363406062651   318.666     515.717     318.666     515.717 

363406071054   319.564     514.808     319.564     514.808 

363406079404   323.816     513.768     323.816     513.768 

363406087651   337.958     512.659     337.958     512.659 

363406096019   338.773     512.158     338.773     512.158 

363406104401   340.427     509.711     340.427     509.711 

363406112769   345.162     508.83      345.162     508.83  

363406121033   351.413     506.327     351.413     506.327 

363406129407   350.558     504.014     350.558     504.014 

363406137768   351.362     501.691     351.362     501.691 

363406146185   353.338     499.162     353.338     499.162 

363406154397   357.228     500.515     357.228     500.515 

363406162776   358.083     499.358     358.083     499.358 

363406171188   358.593     501.028     358.593     501.028 

363406179525   357.769     501.437     357.769     501.437 

363406187775   357.908     502.508     357.908     502.508 

363406196153   359.612     504.971     359.612     504.971 

363406204529   360.498     504.076     360.498     504.076 

363406212907   360.215     505.861     360.215     505.861 

363406221148   362.494     506.665     362.494     506.665 

363406229530   363.358     507.844     363.358     507.844 

363406237900   364.602     510.155     364.602     510.155 

363406246265   364.473     510.358     364.473     510.358 

363406254529   365.051     511.729     365.051     511.729 

363406262905   366.364     511.709     366.364     511.709 

363406271270   366.174     512.152     366.174     512.152 

363406279655   366.274     512.258     366.274     512.258 

363406287897   366.531     512.775     366.531     512.775 

363406296274   366.354     513.59      366.354     513.59  

363406304662   367.033     515.099     367.033     515.099 

363406313028   365.581     516.65      365.581     516.65  

363406321274   365.464     517.812     365.464     517.812 

363406329656   365.894     518.15      365.894     518.15  

363406338063   365.317     518.988     365.317     518.988 

363406346409   366.251     519.538     366.251     519.538 

363406354644   366.317     520.356     366.317     520.356 

363406363061   367.161     521.235     367.161     521.235 

363406371411   367.996     521.551     367.996     521.551 

363406379664   368.813     522.911     368.813     522.911 

363406388042   370.582     524.163     370.582     524.163 

363406396410   371.703     523.955     371.703     523.955 

363406404801   372.35      523.791     372.35      523.791 

363406413153   372.289     521.845     372.289     521.845 

363406421415   371.369     522.258     371.369     522.258 

363406429771   371.706     521.266     371.706     521.266 

363406438165   370.839     522.09      370.839     522.09  

363406446411   371.912     521.358     371.912     521.358 

363406454785   374.257     520.961     374.257     520.961 

363406463146   374.336     521.457     374.336     521.457 

363406471535   375.483     519.825     375.483     519.825 

363406479903   375.377     518.496     375.377     518.496 

363406488193   374.974     515.821     374.974     515.821 

363406496519   374.364     515.617     374.364     515.617 

363406504928   375.429     515.1       375.429     515.1   

363406513279   376.925     515.136     376.925     515.136 

363406521539   378.227     514.956     378.227     514.956 

363406529902   378.083     514.82      378.083     514.82  

363406538285   376.724     515.801     376.724     515.801 

363406546646   374.858     516.359     374.858     516.359 

363406554906   374.202     517.189     374.202     517.189 

363406563270   372.83      517.083     372.83      517.083 

363406571676   371.677     517.048     371.677     517.048 

363406580026   372.272     518.659     372.272     518.659 

363406588300   372.555     518.79      372.555     518.79  

363406596644   372.703     519.801     372.703     519.801 

363406605095   372.244     520.088     372.244     520.088 

363406613290   372.641     521.32      372.641     521.32  

363406621664   374.671     520.684     374.671     520.684 

363406630019   376.547     519.621     376.547     519.621 

363406638401   375.875     519.641     375.875     519.641 

363406646645   376.428     518.816     376.428     518.816 

363406655029   376.967     518.683     376.967     518.683 

363406663406   377.888     519.157     377.888     519.157 

363406671773   379.044     518.961     379.044     518.961 

363406680032   378.911     518.218     378.911     518.218 

363406688405   378.303     517.275     378.303     517.275 

363406696773   378.309     515.898     378.309     515.898 

363406705164   377.547     514.675     377.547     514.675 

363406713525   377.196     515.066     377.196     515.066 

363406721770   377.296     514.075     377.296     514.075 

363406730144   377.542     513.08      377.542     513.08  

363406738534   377.568     514.135     377.568     514.135 

363406746802   378.499     517.219     378.499     517.219 

363406755164   378.822     514.253     378.822     514.253 

363406763520   378.411     513.403     378.411     513.403 

363406771909   378.962     515.334     378.962     515.334 

363406780151   379.338     516.748     379.338     516.748 

363406788532   379.618     516.197     379.618     516.197 

