timeStamp      action  positionX     positionY     

start time: 363334032595

363334106578   move    855.00        516.00        

363334106677   move    856.00        515.00        

363334114627   move    857.00        514.00        

363334114711   move    858.00        513.00        

363334114923   move    858.00        512.00        

363334115011   move    859.00        511.00        

363334115226   move    860.00        509.00        

363334122865   move    861.00        508.00        

363334123061   move    862.00        507.00        

363334123162   move    863.00        506.00        

363334123361   move    864.00        504.00        

363334123461   move    866.00        503.00        

363334131095   move    867.00        501.00        

363334131189   move    868.00        500.00        

363334131388   move    869.00        499.00        

363334131488   move    871.00        497.00        

363334131690   move    872.00        496.00        

363334131790   move    874.00        494.00        

363334131991   move    875.00        493.00        

363334132090   move    877.00        491.00        

363334132290   move    879.00        489.00        

363334132388   move    880.00        487.00        

363334132578   move    882.00        486.00        

363334132691   move    884.00        484.00        

363334147854   move    886.00        482.00        

363334147953   move    888.00        480.00        

363334148152   move    890.00        478.00        

363334148252   move    892.00        476.00        

363334148453   move    894.00        474.00        

363334148560   move    896.00        472.00        

363334156382   move    898.00        470.00        

363334156493   move    900.00        468.00        

363334156682   move    902.00        466.00        

363334156793   move    904.00        464.00        

363334156996   move    906.00        462.00        

363334164527   move    908.00        460.00        

363334164725   move    910.00        458.00        

363334164825   move    912.00        457.00        

363334165025   move    915.00        454.00        

363334165115   move    916.00        452.00        

363334172870   move    919.00        450.00        

363334172965   move    924.00        445.00        

363334173165   move    927.00        442.00        

363334173252   move    931.00        439.00        

363334173464   move    934.00        436.00        

363334173567   move    937.00        433.00        

363334181304   move    941.00        429.00        

363334181389   move    944.00        426.00        

363334181602   move    947.00        424.00        

363334181689   move    950.00        421.00        

363334181902   move    953.00        418.00        

363334182004   move    956.00        416.00        

363334189714   move    959.00        413.00        

363334189754   move    961.00        411.00        

363334189953   move    964.00        409.00        

363334190053   move    966.00        407.00        

363334190256   move    968.00        405.00        

363334197861   move    971.00        403.00        

363334198060   move    974.00        401.00        

363334198159   move    976.00        399.00        

363334198360   move    979.00        397.00        

363334198459   move    981.00        395.00        

363334206300   move    984.00        393.00        

363334206384   move    989.00        390.00        

363334206596   move    991.00        388.00        

363334206696   move    994.00        386.00        

363334206897   move    996.00        384.00        

363334206998   move    999.00        382.00        

363334214756   move    1001.00       381.00        

363334214854   move    1004.00       379.00        

363334215155   move    1009.00       376.00        

363334215357   move    1011.00       374.00        

363334222974   move    1014.00       372.00        

363334223168   move    1016.00       371.00        

363334223267   move    1018.00       369.00        

363334223356   move    1021.00       367.00        

363334223568   move    1024.00       366.00        

363334231202   move    1026.00       364.00        

363334231300   move    1028.00       363.00        

363334231399   move    1031.00       362.00        

363334231601   move    1033.00       360.00        

363334231800   move    1036.00       359.00        

363334231899   move    1038.00       358.00        

363334232103   move    1040.00       357.00        

363334232201   move    1042.00       355.00        

363334232408   move    1044.00       354.00        

363334232499   move    1047.00       353.00        

363334232687   move    1049.00       352.00        

363334232801   move    1051.00       351.00        

363334248060   move    1055.00       349.00        

363334248246   move    1057.00       348.00        

363334248358   move    1058.00       347.00        

363334248456   move    1061.00       346.00        

363334248660   move    1063.00       345.00        

363334249671   move    1053.00       350.00        

363334256415   move    1064.00       344.00        

363334256613   move    1066.00       343.00        

363334256812   move    1068.00       342.00        

363334256912   move    1069.00       341.00        

363334257115   move    1071.00       341.00        

363334264622   move    1073.00       340.00        

363334264833   move    1074.00       339.00        

363334264920   move    1075.00       338.00        

363334265034   move    1077.00       338.00        

363334265221   move    1078.00       337.00        

363334265335   move    1080.00       336.00        

363334273054   move    1081.00       335.00        

363334273164   move    1082.00       335.00        

