timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363460897854
363460897854   833.313     530.955     833.313     530.955 

363460906233   831.878     532.104     831.878     532.104 

363460914490   830.576     532.309     830.576     532.309 

363460922860   833.122     532.49      833.122     532.49  

363460931243   832.142     531.409     832.142     531.409 

363460939604   833.249     530.86      833.249     530.86  

363460947853   831.477     531.808     831.477     531.808 

363460956229   830.602     533.097     830.602     533.097 

363460964620   828.982     534.332     828.982     534.332 

363460972987   827.89      534.794     827.89      534.794 

363460981234   826.567     535.485     826.567     535.485 

363460989638   825.768     536.064     825.768     536.064 

363460997984   826.647     536.613     826.647     536.613 

363461006371   828.437     535.97      828.437     535.97  

363461014642   823.445     543.329     823.445     543.329 

363461022981   622.187     681.164     622.187     681.164 

363461031358   507.243     771.284     507.243     771.284 

363461039729   430.191     846.78      430.191     846.78  

363461048002   454.433     860.735     454.433     860.735 

363461056377   459.037     860.458     459.037     860.458 

363461064773   443.195     860.848     443.195     860.848 

363461073104   446.22      863.583     446.22      863.583 

363461081366   448.25      863.178     448.25      863.178 

363461089760   449.849     861.935     449.849     861.935 

363461098119   448.764     864.808     448.764     864.808 

363461106482   446.907     865.589     446.907     865.589 

363461114734   450.943     866.153     450.943     866.153 

363461123114   449.13      866.523     449.13      866.523 

363461131481   451.383     866.774     451.383     866.774 

363461139866   449.631     867.55      449.631     867.55  

363461148116   447.893     869.601     447.893     869.601 

363461156495   449.614     870.254     449.614     870.254 

363461164865   451.314     869.879     451.314     869.879 

363461173245   451.079     870.442     451.079     870.442 

363461181496   450.919     870.548     450.919     870.548 

363461189859   451.117     870.109     451.117     870.109 

363461198233   448.96      870.223     448.96      870.223 

363461206624   438.625     873.402     438.625     873.402 

363461214853   441.777     873.613     441.777     873.613 

363461223239   440.554     875.961     440.554     875.961 

363461231623   437.461     877.143     437.461     877.143 

363461248241   436.705     877.28      436.705     877.28  

363461256640   436.303     876.791     436.303     876.791 

363461264979   432.529     880.114     432.529     880.114 

363461273377   432.669     879.544     432.669     879.544 

363461281608   430.217     880.203     430.217     880.203 

363461289999   429.426     881.876     429.426     881.876 

363461298357   429.485     883.027     429.485     883.027 

363461306802   431.378     883.444     431.378     883.444 

363461314994   431.964     884.159     431.964     884.159 

363461323363   431.518     884.252     431.518     884.252 

363461331731   431.976     884.768     431.976     884.768 

363461340118   431.56      885.283     431.56      885.283 

363461348355   431.505     885.955     431.505     885.955 

363461356744   431.308     884.516     431.308     884.516 

363461365113   430.584     887.225     430.584     887.225 

363461373498   430.835     887.248     430.835     887.248 

363461381732   431.818     886.514     431.818     886.514 

363461390118   431.253     885.165     431.253     885.165 

363461398483   431.077     885.459     431.077     885.459 

363461406891   431.699     885.979     431.699     885.979 

363461415108   432.294     886.924     432.294     886.924 

363461423505   431.888     887.107     431.888     887.107 

363461431857   432.733     885.055     432.733     885.055 

363461440226   435.292     886.76      435.292     886.76  

363461448493   435.745     887.504     435.745     887.504 

363461456883   436.507     886.971     436.507     886.971 

363461465230   437.223     885.219     437.223     885.219 

363461473633   436.598     886.445     436.598     886.445 

363461481853   436.721     887.608     436.721     887.608 

363461490245   436.694     887.098     436.694     887.098 

363461498645   437.364     886.129     437.364     886.129 

363461506993   437.003     885.242     437.003     885.242 

363461515228   437.288     885.005     437.288     885.005 

363461523605   437.805     884.493     437.805     884.493 

363461531975   437.115     883.936     437.115     883.936 

363461540246   436.826     883.267     436.826     883.267 

363461548612   436.719     882.678     436.719     882.678 

363461556986   437.288     883.034     437.288     883.034 

363461565356   437.662     883.327     437.662     883.327 

363461573776   439.03      882.493     439.03      882.493 

363461581991   439.811     882.099     439.811     882.099 

363461590372   439.367     882.851     439.367     882.851 

363461598727   440.246     882.324     440.246     882.324 

363461607117   440.345     881.916     440.345     881.916 

363461615364   439.847     882.338     439.847     882.338 

363461623735   437.829     882.029     437.829     882.029 

363461632117   436.908     882.211     436.908     882.211 

363461640494   437.177     881.931     437.177     881.931 

363461648733   547.052     876.044     547.052     876.044 

363461657117   679.572     764.949     679.572     764.949 

363461665485   779.302     700.427     779.302     700.427 

363461673865   816.878     648.869     816.878     648.869 

363461682102   808.493     613.212     808.493     613.212 

363461690481   813.125     611.921     813.125     611.921 

