timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363469124804
363469124804   829.436     544.941     829.436     544.941 

363469133172   828.904     545.838     828.904     545.838 

363469141428   828.949     545.799     828.949     545.799 

363469149793   829.602     546.427     829.602     546.427 

363469158193   829.61      547.047     829.61      547.047 

363469166579   830.013     548.164     830.013     548.164 

363469174923   830.104     548.338     830.104     548.338 

363469183163   830.091     548.635     830.091     548.635 

363469191572   830.042     549.092     830.042     549.092 

363469199932   830.514     549.342     830.514     549.342 

363469208302   831.267     549.338     831.267     549.338 

363469216548   832.006     549.008     832.006     549.008 

363469224924   833.475     548.337     833.475     548.337 

363469233291   833.909     547.625     833.909     547.625 

363469241712   833.375     547.157     833.375     547.157 

363469249919   848.444     540.705     848.444     540.705 

363469258292   942.424     446.966     942.424     446.966 

363469266698   969.849     390.861     969.849     390.861 

363469275047   1028.713    363.423     1028.713    363.423 

363469283300   1054.254    294.149     1054.254    294.149 

363469291678   1052.701    280.923     1052.701    280.923 

363469300042   1056.938    271.856     1056.938    271.856 

363469308422   1055.982    268.024     1055.982    268.024 

363469316676   1051.704    262.583     1051.704    262.583 

363469325045   1057.076    257.961     1057.076    257.961 

363469333422   1058.746    257.491     1058.746    257.491 

363469341795   1054.62     254.633     1054.62     254.633 

363469350050   1055.498    255.116     1055.498    255.116 

363469358419   1054.701    253.214     1054.701    253.214 

363469366803   1054.318    251.206     1054.318    251.206 

363469375185   1053.493    250.143     1053.493    250.143 

363469383421   1100.733    238.36      1100.733    238.36  

363469391805   1138.54     187.506     1138.54     187.506 

363469400168   1124.777    223.691     1124.777    223.691 

363469408576   1120.611    212.81      1120.611    212.81  

363469416799   1127.174    215.662     1127.174    215.662 

363469425173   1118.539    204.367     1118.539    204.367 

363469433542   1121.18     200.709     1121.18     200.709 

363469441918   1119.239    197.249     1119.239    197.249 

363469450169   1123.653    194.914     1123.653    194.914 

363469458548   1126.396    193.099     1126.396    193.099 

363469466926   1130.038    192.414     1130.038    192.414 

363469475303   1131.364    189.982     1131.364    189.982 

363469483580   1128.024    191.402     1128.024    191.402 

363469491922   1133.708    190.042     1133.708    190.042 

363469500289   1134.377    189.927     1134.377    189.927 

363469508716   1132.766    188.509     1132.766    188.509 

363469516919   1133.806    188.676     1133.806    188.676 

363469525297   1132.561    188.536     1132.561    188.536 

363469533700   1132.659    188.526     1132.659    188.526 

363469542045   1131.465    188.648     1131.465    188.648 

363469550298   1129.766    189.048     1129.766    189.048 

363469558672   1132.823    188.937     1132.823    188.937 

363469567040   1132.064    189.508     1132.064    189.508 

363469575414   1129.976    191.027     1129.976    191.027 

363469583707   1129.085    191.177     1129.085    191.177 

363469592052   1131.322    192.275     1131.322    192.275 

363469600424   1131.762    194.404     1131.762    194.404 

363469608806   1133.724    194.08      1133.724    194.08  

363469617042   1137.796    194.775     1137.796    194.775 

363469625418   1137.63     196.76      1137.63     196.76  

363469633791   1142.871    198.224     1142.871    198.224 

363469642177   1142.823    199.109     1142.823    199.109 

363469650414   1144.102    200.206     1144.102    200.206 

363469658796   1142.885    201.265     1142.885    201.265 

363469667170   1143.09     199.746     1143.09     199.746 

363469675574   1144.885    200.144     1144.885    200.144 

363469683803   1142.555    199.27      1142.555    199.27  

363469692177   1144.385    199.53      1144.385    199.53  

363469700536   1143.098    199.842     1143.098    199.842 

363469708915   1140.861    200.735     1140.861    200.735 

363469717168   1140.797    200.346     1140.797    200.346 

363469725585   1139.131    198.968     1139.131    198.968 

363469733924   1139.189    199.901     1139.189    199.901 

363469742296   1139.549    199.003     1139.549    199.003 

363469750573   1138.775    198.107     1138.775    198.107 

363469758922   1139.433    199.214     1139.433    199.214 

363469767291   1138.312    199.367     1138.312    199.367 

363469775677   1138.977    200.842     1138.977    200.842 

363469783919   1138.433    199.52      1138.433    199.52  

363469792291   1140.022    199.602     1140.022    199.602 

363469800667   1141.092    199.164     1141.092    199.164 

363469809040   1145.916    198.679     1145.916    198.679 

363469817298   1148.285    199.477     1148.285    199.477 

363469825704   1143.78     197.149     1143.78     197.149 

363469834040   1140.494    194.953     1140.494    194.953 

363469842413   1138.655    195.594     1138.655    195.594 

363469850697   1135.376    196.267     1135.376    196.267 

363469859046   1138.805    195.021     1138.805    195.021 

363469867420   1134.988    193.207     1134.988    193.207 

363469875792   1134.834    191.322     1134.834    191.322 

363469884044   1133.805    192.262     1133.805    192.262 

363469892427   1136.386    192.563     1136.386    192.563 

363469900797   1131.146    194.727     1131.146    194.727 

363469909181   1129.97     194.162     1129.97     194.162 

363469917416   1131.007    193.882     1131.007    193.882 

363469925797   1129.452    194.335     1129.452    194.335 

363469934176   1131.191    193.908     1131.191    193.908 

363469942552   1136.087    194.024     1136.087    194.024 

363469950801   1135.039    193.081     1135.039    193.081 

363469959170   1136.199    192.998     1136.199    192.998 

363469967548   1133.249    192.933     1133.249    192.933 

363469975921   1134.946    192.889     1134.946    192.889 

363469984163   1133.042    191.858     1133.042    191.858 

363469992541   1136.111    191.337     1136.111    191.337 

363470000925   1142.607    190.494     1142.607    190.494 

363470009302   1142.889    190.921     1142.889    190.921 

363470017544   1144.885    191.227     1144.885    191.227 

363470025916   1150.718    192.094     1150.718    192.094 

363470034292   1145.287    193.899     1145.287    193.899 

363470042680   1146.623    193.271     1146.623    193.271 

363470050916   1141.689    193.191     1141.689    193.191 

363470059298   1137.745    192.611     1137.745    192.611 

363470067675   1140.693    194.114     1140.693    194.114 

363470076044   1138.389    194.57      1138.389    194.57  

