timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363310685122
363310685122   727.14      546.163     727.14      546.163 

363310693526   573.114     642.108     573.114     642.108 

363310701902   536.865     716.513     536.865     716.513 

363310710251   483.554     827.16      483.554     827.16  

363310718500   471.83      846.953     471.83      846.953 

363310726870   469.595     864.137     469.595     864.137 

363310735251   463.386     880.045     463.386     880.045 

363310743622   461.843     884.977     461.843     884.977 

363310751924   460.029     887.922     460.029     887.922 

363310760250   458.97      889.819     458.97      889.819 

363310768626   458.241     890.151     458.241     890.151 

363310776995   456.909     890.396     456.909     890.396 

363310785249   456.297     892.176     456.297     892.176 

363310793626   456.957     892.295     456.957     892.295 

363310802012   455.386     892.126     455.386     892.126 

363310810373   455.507     893.739     455.507     893.739 

363310818620   454.883     893.943     454.883     893.943 

363310826994   456.144     893.995     456.144     893.995 

363310835376   456.785     894.124     456.785     894.124 

363310843786   460.357     893.681     460.357     893.681 

363310852001   457.942     892.55      457.942     892.55  

363310860365   459.809     893.203     459.809     893.203 

363310868746   459.391     892.434     459.391     892.434 

363310877014   458.502     891.829     458.502     891.829 

363310893778   459.746     890.621     459.746     890.621 

363310902132   458.741     890.116     458.741     890.116 

363310910498   460.697     890.626     460.697     890.626 

363310918780   456.262     890.56      456.262     890.56  

363310927120   450.408     890.534     450.408     890.534 

363310935496   451.134     890.998     451.134     890.998 

363310943804   446.88      891.108     446.88      891.108 

363310952130   446.692     891.199     446.692     891.199 

363310960497   444.815     890.767     444.815     890.767 

363310968876   445.582     890.953     445.582     890.953 

363310977140   444.354     891.046     444.354     891.046 

363310985491   441.551     892.098     441.551     892.098 

363310993871   437.468     893.434     437.468     893.434 

363311002249   438.349     893.308     438.349     893.308 

363311010636   437.707     894.676     437.707     894.676 

363311018902   438.316     895.223     438.316     895.223 

363311027242   438.409     893.871     438.409     893.871 

363311035628   438.158     894.811     438.158     894.811 

363311043904   437.669     894.085     437.669     894.085 

363311052254   437.744     893.841     437.744     893.841 

363311060631   436.784     893.957     436.784     893.957 

363311069000   436.842     894.623     436.842     894.623 

363311077276   436.523     895.196     436.523     895.196 

363311085622   437.232     895.359     437.232     895.359 

363311094010   436.504     895.866     436.504     895.866 

363311102373   435.806     894.659     435.806     894.659 

363311110618   437.502     892.22      437.502     892.22  

363311118999   437.72      892.593     437.72      892.593 

363311127390   438.7       891.108     438.7       891.108 

363311135745   440.673     890.261     440.673     890.261 

363311143989   441.643     889.751     441.643     889.751 

363311152371   442.43      890.346     442.43      890.346 

363311160786   443.593     888.057     443.593     888.057 

363311169135   445.095     887.37      445.095     887.37  

363311177394   446.965     887.215     446.965     887.215 

363311185775   447.7       887.955     447.7       887.955 

363311194118   448.964     888.323     448.964     888.323 

363311202495   449.246     888.479     449.246     888.479 

363311210888   449.315     888.367     449.315     888.367 

363311219121   449.613     889.132     449.613     889.132 

363311227503   448.077     889.909     448.077     889.909 

363311235904   447.463     891.31      447.463     891.31  

363311244255   447.154     891.994     447.154     891.994 

363311252501   446.325     893.658     446.325     893.658 

363311260915   445.8       894.097     445.8       894.097 

363311269242   444.895     894.531     444.895     894.531 

363311277626   444.512     894.684     444.512     894.684 

363311294260   447.645     893.615     447.645     893.615 

363311302632   450.02      893.397     450.02      893.397 

363311310872   450.587     892.786     450.587     892.786 

363311319252   449.886     892.042     449.886     892.042 

363311327632   450.487     890.616     450.487     890.616 

363311335998   451.033     888.802     451.033     888.802 

363311344383   449.833     886.095     449.833     886.095 

363311352621   449.192     885.655     449.192     885.655 

363311360997   451.195     883.851     451.195     883.851 

363311369373   450.573     882.88      450.573     882.88  

363311377736   449.512     882.93      449.512     882.93  

363311394374   446.911     881.857     446.911     881.857 

363311402801   446.697     882.618     446.697     882.618 

363311411113   447.376     882.997     447.376     882.997 

363311419367   447.38      884.468     447.38      884.468 

363311427769   447.33      884.916     447.33      884.916 

363311436121   448.269     886.155     448.269     886.155 

363311444486   448.192     887.414     448.192     887.414 

363311452780   447.674     887.896     447.674     887.896 

363311461113   448.058     888.741     448.058     888.741 

363311469497   446.911     888.123     446.911     888.123 

363311477870   447.056     888.017     447.056     888.017 

363311494498   447.311     891.522     447.311     891.522 

363311502869   447.707     892.01      447.707     892.01  

363311511241   447.421     890.402     447.421     890.402 

363311519513   447.466     889.804     447.466     889.804 

363311527860   447.598     889.135     447.598     889.135 

363311536239   447.011     888.579     447.011     888.579 

363311544608   447.105     889.594     447.105     889.594 

363311552875   446.51      891.291     446.51      891.291 

363311561238   447.879     892.011     447.879     892.011 

363311569625   447.861     892.759     447.861     892.759 

363311578016   448.823     892.803     448.823     892.803 

363311586239   449.371     892.758     449.371     892.758 

363311594617   449.087     894.335     449.087     894.335 

363311602982   449.387     896.112     449.387     896.112 

363311611374   449.979     896.455     449.979     896.455 

363311619621   450.224     898.007     450.224     898.007 

363311627983   451.532     896.948     451.532     896.948 

363311636369   451.53      896.935     451.53      896.935 

363311644772   451.542     896.165     451.542     896.165 

363311653003   451.68      895.479     451.68      895.479 

363311661366   450.574     894.51      450.574     894.51  

363311669742   449.952     893.87      449.952     893.87  

363311678108   449.473     893.839     449.473     893.839 

363311686367   449.747     893.108     449.747     893.108 

363311694759   450.636     892.571     450.636     892.571 

363311703132   449.234     892.491     449.234     892.491 

363311711494   449.116     892.275     449.116     892.275 

363311719747   448.418     893.569     448.418     893.569 

363311728119   448.614     893.843     448.614     893.843 

363311736494   449.392     893.65      449.392     893.65  

363311744885   449.211     893.898     449.211     893.898 

363311753116   450.022     894.745     450.022     894.745 

363311761501   450.221     894.955     450.221     894.955 

363311769863   450.516     894.911     450.516     894.911 

363311778237   450.593     895.581     450.593     895.581 

363311786498   449.784     895.766     449.784     895.766 

363311794905   450.939     896.346     450.939     896.346 

363311803239   451.137     896.553     451.137     896.553 

363311811612   452.332     895.557     452.332     895.557 

363311819865   452.417     896.898     452.417     896.898 

363311828236   452.425     897.95      452.425     897.95  

363311836625   452.492     898.008     452.492     898.008 

363311844984   452.728     897.082     452.728     897.082 

363311853241   452.687     896.786     452.687     896.786 

363311861612   452.539     897.075     452.539     897.075 

363311869995   452.161     897.073     452.161     897.073 

363311878371   452.258     896.871     452.258     896.871 

363311894998   451.519     897.157     451.519     897.157 

363311903373   450.867     897.373     450.867     897.373 

363311911745   450.447     895.831     450.447     895.831 

363311920004   450.431     894.001     450.431     894.001 

363311928361   450.617     894.242     450.617     894.242 

363311936737   449.504     894.51      449.504     894.51  

363311945109   449.21      895.637     449.21      895.637 

363311953359   448.557     897.627     448.557     897.627 

363311961736   448.3       897.564     448.3       897.564 

363311970118   448.279     896.303     448.279     896.303 

363311978486   447.333     895.942     447.333     895.942 

363311995114   446.471     894.605     446.471     894.605 

363312003489   446.514     894.853     446.514     894.853 

363312011879   446.966     895.809     446.966     895.809 

363312020116   447.313     895.491     447.313     895.491 

363312028483   449.052     895.774     449.052     895.774 

363312036871   449.25      895.51      449.25      895.51  

363312045237   450.687     893.634     450.687     893.634 

363312053498   451.487     891.985     451.487     891.985 

363312061861   452.556     892.682     452.556     892.682 

363312070236   452.704     893.291     452.704     893.291 

363312078610   453.49      893.598     453.49      893.598 

363312095241   453.331     896.298     453.331     896.298 

363312103621   452.333     898.186     452.333     898.186 

363312111984   451.341     898.349     451.341     898.349 

363312120234   451.337     900.175     451.337     900.175 

363312128612   450.915     903.215     450.915     903.215 

363312136987   450.221     901.934     450.221     901.934 

363312145368   450.291     904.015     450.291     904.015 

363312153609   449.892     905.615     449.892     905.615 

363312161987   451.556     906.066     451.556     906.066 

363312170366   452.269     903.893     452.269     903.893 

363312178737   452.422     906.187     452.422     906.187 

363312186998   451.609     906.272     451.609     906.272 

363312195365   451.982     906.223     451.982     906.223 

363312203741   453.382     906.239     453.382     906.239 

363312212114   452.231     906.098     452.231     906.098 

363312220362   452.085     905.585     452.085     905.585 

363312228805   451.994     905.826     451.994     905.826 

363312237122   451.052     905.67      451.052     905.67  

363312245483   451.29      903.742     451.29      903.742 

363312253744   450.272     902.853     450.272     902.853 

363312262106   450.305     904.539     450.305     904.539 

363312270489   450.415     903.728     450.415     903.728 

363312278871   451.175     903.825     451.175     903.825 

363312295488   450.851     904.601     450.851     904.601 

363312303867   451.853     904.324     451.853     904.324 

363312312239   452.834     904.038     452.834     904.038 

363312320496   452.903     904.808     452.903     904.808 

363312328857   453.671     904.768     453.671     904.768 

363312337235   453.809     905.647     453.809     905.647 

