timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363537410144
363537410144   832.232     541.632     832.232     541.632 

363537418506   832.568     542.069     832.568     542.069 

363537426770   832.621     541.855     832.621     541.855 

363537435135   832.563     542.779     832.563     542.779 

363537443523   831.958     541.702     831.958     541.702 

363537451885   832.969     542.115     832.969     542.115 

363537468519   832.032     543.967     832.032     543.967 

363537476890   831.4       544.373     831.4       544.373 

363537485266   831.248     545.362     831.248     545.362 

363537493517   832.159     545.527     832.159     545.527 

363537501883   831.842     545.455     831.842     545.455 

363537510274   831.031     545.864     831.031     545.864 

363537518639   829.03      547.082     829.03      547.082 

363537526888   829.595     547.667     829.595     547.667 

363537535268   830.26      547.732     830.26      547.732 

363537543640   830.967     547.921     830.967     547.921 

363537552043   830.943     546.858     830.943     546.858 

363537568650   830.045     545.66      830.045     545.66  

363537577055   830.245     543.964     830.245     543.964 

363537585401   830.678     542.581     830.678     542.581 

363537593642   830.976     543.061     830.976     543.061 

363537602015   831.286     543.358     831.286     543.358 

363537610394   833.604     547.327     833.604     547.327 

363537618765   998.785     644.471     998.785     644.471 

363537627056   1124.28     731.386     1124.28     731.386 

363537635383   1154.143    813.525     1154.143    813.525 

363537643762   1187.861    859.098     1187.861    859.098 

363537652173   1199.286    877.958     1199.286    877.958 

363537660400   1219.827    882.101     1219.827    882.101 

363537668759   1223.533    888.237     1223.533    888.237 

363537677175   1221.251    893.755     1221.251    893.755 

363537685514   1224.008    892.72      1224.008    892.72  

363537693760   1224.566    894.402     1224.566    894.402 

363537702140   1224.717    895.085     1224.717    895.085 

363537710524   1227.062    895.277     1227.062    895.277 

363537718883   1226.407    896.647     1226.407    896.647 

363537727174   1229.314    896.826     1229.314    896.826 

363537735508   1228.404    898.071     1228.404    898.071 

363537743888   1230.319    898.965     1230.319    898.965 

363537752288   1230.034    899.305     1230.034    899.305 

363537768892   1230.692    898.227     1230.692    898.227 

363537777255   1231.716    898.79      1231.716    898.79  

363537785637   1232.398    898.375     1232.398    898.375 

363537793889   1225.338    898.228     1225.338    898.228 

363537802263   1200.101    897.346     1200.101    897.346 

363537810639   1208.046    897.303     1208.046    897.303 

363537819044   1192.973    897.858     1192.973    897.858 

363537827271   1186.383    899.347     1186.383    899.347 

363537835636   1184.69     899.863     1184.69     899.863 

363537844017   1181.118    899.757     1181.118    899.757 

363537852392   1187.049    898.407     1187.049    898.407 

363537860642   1181.088    898.084     1181.088    898.084 

363537869048   1180.39     898.893     1180.39     898.893 

363537877409   1179.514    898.631     1179.514    898.631 

363537885769   1178.427    898.324     1178.427    898.324 

363537894049   1178.238    900.031     1178.238    900.031 

363537902384   1176.068    899.961     1176.068    899.961 

363537910762   1176.236    898.344     1176.236    898.344 

363537919176   1175.966    897.737     1175.966    897.737 

363537927395   1175.493    897.625     1175.493    897.625 

363537935761   1174.918    897.228     1174.918    897.228 

363537944134   1174.519    897.983     1174.519    897.983 

363537952513   1174.804    898.513     1174.804    898.513 

363537969144   1174.046    898.228     1174.046    898.228 

363537977521   1175.801    898.199     1175.801    898.199 

363537985894   1178.579    897.891     1178.579    897.891 

363537994168   1178.869    897.459     1178.869    897.459 

363538002509   1180.01     897.9       1180.01     897.9   

363538010885   1180.677    897.155     1180.677    897.155 

363538019278   1181.409    896.37      1181.409    896.37  

363538027513   1184.088    896.112     1184.088    896.112 

363538035889   1185.777    897.043     1185.777    897.043 

363538044257   1183.743    896.811     1183.743    896.811 

363538052642   1185.782    897.535     1185.782    897.535 

363538060889   1187.063    896.074     1187.063    896.074 

363538069247   1184.928    895.142     1184.928    895.142 

363538077633   1183.383    894.51      1183.383    894.51  

363538086048   1183.659    894.508     1183.659    894.508 

363538094259   1183.136    894.128     1183.136    894.128 

363538102643   1184.402    894.227     1184.402    894.227 

363538111054   1183.861    893.684     1183.861    893.684 

363538119393   1185.096    892.45      1185.096    892.45  

363538127637   1185.705    891.631     1185.705    891.631 

363538136053   1188.522    891.173     1188.522    891.173 

363538144383   1189.936    890.747     1189.936    890.747 

363538152791   1188.202    890.639     1188.202    890.639 

363538169396   1189.572    891.424     1189.572    891.424 

363538177762   1192.048    891.37      1192.048    891.37  

363538186146   1193.022    891.048     1193.022    891.048 

363538194385   1192.326    891.116     1192.326    891.116 

363538202781   1192.722    890.682     1192.722    890.682 

363538211134   1191.703    890.527     1191.703    890.527 

363538219526   1190.684    889.848     1190.684    889.848 

363538227748   1189.852    889.846     1189.852    889.846 

363538236145   1188.744    889.648     1188.744    889.648 

363538244509   1187.977    889.893     1187.977    889.893 

363538252894   1188.221    889.646     1188.221    889.646 

363538269530   1188.642    888.73      1188.642    888.73  

363538277880   1188.598    888.699     1188.598    888.699 

363538286272   1189.724    888.413     1189.724    888.413 

363538294503   1189.457    887.789     1189.457    887.789 

363538302885   1190.408    888.445     1190.408    888.445 

