timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363320989696
363320989696   826.626     522.786     826.626     522.786 

363321006433   826.374     525.236     826.374     525.236 

363321014816   826.035     526.442     826.035     526.442 

363321023045   826.066     527.635     826.066     527.635 

363321031418   899.617     530.416     899.617     530.416 

363321039825   1109.039    533.082     1109.039    533.082 

363321048169   1264.726    532.471     1264.726    532.471 

363321056423   1363.478    527.658     1363.478    527.658 

363321064830   1399.24     525.221     1399.24     525.221 

363321073175   1395.578    523.052     1395.578    523.052 

363321081546   1399.595    521.332     1399.595    521.332 

363321089795   1397.467    520.886     1397.467    520.886 

363321106547   1392.992    513.222     1392.992    513.222 

363321114937   1391.152    513.323     1391.152    513.323 

363321123170   1390.331    513.045     1390.331    513.045 

363321131541   1394.347    512.171     1394.347    512.171 

363321139924   1391.911    512.74      1391.911    512.74  

363321148300   1392.181    515.601     1392.181    515.601 

363321156550   1391.23     515.305     1391.23     515.305 

363321164927   1390.957    516.995     1390.957    516.995 

363321173295   1390.458    519.592     1390.458    519.592 

363321181700   1389.571    519.53      1389.571    519.53  

363321189916   1391.675    521.46      1391.675    521.46  

363321198289   1388.502    521.869     1388.502    521.869 

363321206679   1372.514    522.375     1372.514    522.375 

363321215054   1375.099    523.929     1375.099    523.929 

363321223291   1369.776    524.786     1369.776    524.786 

363321231668   1361.261    525.124     1361.261    525.124 

363321240043   1366.804    524.412     1366.804    524.412 

363321248429   1358.082    524.829     1358.082    524.829 

363321256702   1357.686    525.17      1357.686    525.17  

363321265045   1356.31     524.62      1356.31     524.62  

363321273416   1357.892    524.362     1357.892    524.362 

363321281798   1353.676    523.478     1353.676    523.478 

363321290049   1352.331    523.661     1352.331    523.661 

363321298419   1352.458    524.448     1352.458    524.448 

363321306788   1353.324    524.135     1353.324    524.135 

363321315165   1353.376    523.997     1353.376    523.997 

363321323413   1355.473    523.727     1355.473    523.727 

363321331822   1355.547    525.362     1355.547    525.362 

363321340174   1356.827    526.349     1356.827    526.349 

363321348545   1356.661    527.688     1356.661    527.688 

363321356789   1354.182    527.161     1354.182    527.161 

363321365173   1354.322    528.158     1354.322    528.158 

363321373539   1362.484    530.953     1362.484    530.953 

363321381921   1458.714    552.505     1458.714    552.505 

363321390166   1490.098    674.987     1490.098    674.987 

363321398539   1350.741    818.978     1350.741    818.978 

363321406909   0           0           0           0       

363321415287   0           0           0           0       

363321423537   0           0           0           0       

363321431922   0           0           0           0       

363321440284   0           0           0           0       

363321448663   0           0           0           0       

363321456908   0           0           0           0       

363321465281   0           0           0           0       

363321473675   1729.023    1117.462    1729.023    1117.462

363321482036   1617.329    774.902     1617.329    774.902 

363321490285   1575.84     676.178     1575.84     676.178 

363321498692   1455.959    571.214     1455.959    571.214 

363321507037   1471.013    546.485     1471.013    546.485 

363321515423   1336.723    547.81      1336.723    547.81  

363321523658   1334.999    553.467     1334.999    553.467 

363321532031   1324.974    558.45      1324.974    558.45  

363321540411   1322.867    556.48      1322.867    556.48  

363321548822   1319.915    558.589     1319.915    558.589 

363321557043   1323.356    558.513     1323.356    558.513 

363321565429   1323.532    556.731     1323.532    556.731 

363321573903   1321.928    555.929     1321.928    555.929 

363321582174   1322.142    554.52      1322.142    554.52  

363321590430   1320.557    553.982     1320.557    553.982 

363321598823   1320.005    556.034     1320.005    556.034 

363321615540   1317.198    558.256     1317.198    558.256 

363321623792   1319.937    558.663     1319.937    558.663 

363321632169   1323.061    560.018     1323.061    560.018 

363321640537   1315.182    555.941     1315.182    555.941 

363321648926   1319.376    554.499     1319.376    554.499 

363321657159   1319.996    551.495     1319.996    551.495 

363321665536   1319.583    548.968     1319.583    548.968 

363321673925   1317.412    545.568     1317.412    545.568 

363321682332   1320.501    542.307     1320.501    542.307 

363321690558   1322.213    539.259     1322.213    539.259 

363321698960   1326.044    538.156     1326.044    538.156 

363321707317   1325.505    535.289     1325.505    535.289 

363321715722   1331.506    532.136     1331.506    532.136 

363321723920   1350.861    527.591     1350.861    527.591 

363321732301   1338.528    525.945     1338.528    525.945 

363321740734   1342.724    522.967     1342.724    522.967 

363321749053   1349.754    520.571     1349.754    520.571 

363321757303   1346.745    516.773     1346.745    516.773 

363321765688   1350.093    512.702     1350.093    512.702 

363321774046   1354.334    509.042     1354.334    509.042 

363321782425   1355.871    508.167     1355.871    508.167 

363321790694   1358.138    506.629     1358.138    506.629 

363321799046   1360.153    503.984     1360.153    503.984 

363321815803   1363.185    502.093     1363.185    502.093 

363321824059   1363.555    502.82      1363.555    502.82  

363321832424   1365.234    505.798     1365.234    505.798 

363321840788   1362.111    508.743     1362.111    508.743 

363321849166   1358.409    507.288     1358.409    507.288 

363321857418   1354.237    510.778     1354.237    510.778 

363321865822   1352.715    516.403     1352.715    516.403 

363321874177   1356.374    516.015     1356.374    516.015 

363321882539   1358.192    514.713     1358.192    514.713 

363321890786   1354.482    516.018     1354.482    516.018 

363321899164   1355.042    521.542     1355.042    521.542 

363321907540   1354.722    523.205     1354.722    523.205 

363321915933   1353.264    524.613     1353.264    524.613 

363321924164   1350.002    521.239     1350.002    521.239 

363321932546   1351.491    522.517     1351.491    522.517 

363321940910   1351.854    521.157     1351.854    521.157 

363321949294   1355.519    523.198     1355.519    523.198 

363321957548   1357.562    521.432     1357.562    521.432 

363321965918   1360.138    521.098     1360.138    521.098 

363321974286   1360.054    522.386     1360.054    522.386 

363321982672   1362.757    522.778     1362.757    522.778 

363321990998   1363.97     520.503     1363.97     520.503 

363321999299   1364.719    518.979     1364.719    518.979 

363322007677   1366.595    518.193     1366.595    518.193 

363322024308   1367.079    517.599     1367.079    517.599 

363322032661   1366.393    519.548     1366.393    519.548 

363322041035   1365.208    519.127     1365.208    519.127 

363322049318   1362.315    520.943     1362.315    520.943 

363322057677   1360.669    523.072     1360.669    523.072 

363322066041   1359.327    523.462     1359.327    523.462 

363322074433   1356.733    525.366     1356.733    525.366 

363322082792   1355.035    526.77      1355.035    526.77  

363322091058   1354.879    526.636     1354.879    526.636 

363322099411   1354.467    526.578     1354.467    526.578 

363322107795   1354.541    528.01      1354.541    528.01  

