timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363328298876
363328298876   835.175     541.229     835.175     541.229 

363328307240   834.241     540.758     834.241     540.758 

363328315496   835.192     540.864     835.192     540.864 

363328323855   833.504     540.551     833.504     540.551 

363328340652   832.135     539.955     832.135     539.955 

363328348878   831.857     540.058     831.857     540.058 

363328357258   830.923     539.784     830.923     539.784 

363328365615   829.389     539.663     829.389     539.663 

363328373983   828.356     539.046     828.356     539.046 

363328382250   827.519     539.49      827.519     539.49  

363328390609   828.167     537.008     828.167     537.008 

363328398996   826.98      535.951     826.98      535.951 

363328407364   827.025     534.939     827.025     534.939 

363328415652   828.145     536.17      828.145     536.17  

363328423986   828.192     536.436     828.192     536.436 

363328440773   828.286     535.869     828.286     535.869 

363328448996   828.91      532.927     828.91      532.927 

363328457359   831.95      532.216     831.95      532.216 

363328465739   828.947     533.055     828.947     533.055 

363328474111   654.608     537.692     654.608     537.692 

363328482366   491.007     534.923     491.007     534.923 

363328490734   406.59      530.872     406.59      530.872 

363328499124   385.723     535.435     385.723     535.435 

363328507486   387.814     534.374     387.814     534.374 

363328515777   385.417     532.089     385.417     532.089 

363328524122   384.548     530.511     384.548     530.511 

363328540862   384.178     529.466     384.178     529.466 

363328549127   385.462     528.622     385.462     528.622 

363328557486   384.543     526.14      384.543     526.14  

363328565865   383.944     526.217     383.944     526.217 

363328574235   383.828     523.353     383.828     523.353 

363328582497   382.975     523.386     382.975     523.386 

363328590865   383.338     525.99      383.338     525.99  

363328599249   383.144     525.382     383.144     525.382 

363328607617   383.334     523.174     383.334     523.174 

363328615861   385.003     524.361     385.003     524.361 

363328624231   378.03      525.299     378.03      525.299 

363328640984   373.656     522.258     373.656     522.258 

363328649246   368.616     522.627     368.616     522.627 

363328657648   365.839     522.918     365.839     522.918 

363328665993   356.925     522.351     356.925     522.351 

363328674368   352.831     521.505     352.831     521.505 

363328682651   351.533     520.204     351.533     520.204 

363328690990   348.071     517.873     348.071     517.873 

363328699365   348.846     517.989     348.846     517.989 

363328707768   349.218     517.979     349.218     517.979 

363328715985   349.441     518.918     349.441     518.918 

363328724357   350.281     519.622     350.281     519.622 

363328741115   348.846     519.888     348.846     519.888 

363328749365   349.436     519.488     349.436     519.488 

363328757771   348.901     520.469     348.901     520.469 

363328766108   349.832     519.791     349.832     519.791 

363328774493   349.42      519.426     349.42      519.426 

363328782772   349.739     520.463     349.739     520.463 

363328791110   349.155     519.076     349.155     519.076 

363328799487   347.433     516.693     347.433     516.693 

363328807860   346.452     518.105     346.452     518.105 

363328816124   345.998     517.856     345.998     517.856 

363328824486   345.981     517.313     345.981     517.313 

363328832860   346.088     519.199     346.088     519.199 

363328841258   345.312     517.772     345.312     517.772 

363328849499   345.291     517.834     345.291     517.834 

363328857856   345.355     520.306     345.355     520.306 

363328866242   344.981     522.891     344.981     522.891 

363328874639   345.642     521.168     345.642     521.168 

363328882865   346.499     522.393     346.499     522.393 

363328891233   347.281     525.143     347.281     525.143 

363328899644   348.268     526.188     348.268     526.188 

363328908001   349.559     527.671     349.559     527.671 

363328916236   348.315     526.297     348.315     526.297 

363328924646   349.428     526.147     349.428     526.147 

363328941366   348.217     528.5       348.217     528.5   

363328949622   348.253     527.05      348.253     527.05  

363328957986   348.337     525.6       348.337     525.6   

363328966363   347.642     524.563     347.642     524.563 

363328974736   346.285     524.368     346.285     524.368 

363328982992   347.109     525.464     347.109     525.464 

363328991358   346.956     525.803     346.956     525.803 

363328999749   345.886     523.854     345.886     523.854 

363329008110   346.783     524.549     346.783     524.549 

363329016359   347.074     525.337     347.074     525.337 

363329024737   347.792     525.698     347.792     525.698 

363329041490   428.141     529.547     428.141     529.547 

363329049754   603.571     539.35      603.571     539.35  

