timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363497718813
363497718813   820.25      539.3       820.25      539.3   

363497727195   820.462     539.579     820.462     539.579 

363497735575   820.275     539.114     820.275     539.114 

363497743945   820.061     538.251     820.061     538.251 

363497752194   819.288     536.908     819.288     536.908 

363497760569   819.116     535.338     819.116     535.338 

363497768940   819.07      534.399     819.07      534.399 

363497777350   820.134     533.454     820.134     533.454 

363497785571   820.474     533.5       820.474     533.5   

363497793939   820.828     532.725     820.828     532.725 

363497802347   822.2       531.921     822.2       531.921 

363497810693   823.995     531.814     823.995     531.814 

363497818949   824.728     533.078     824.728     533.078 

363497827317   824.712     533.909     824.712     533.909 

363497835689   825.926     534.75      825.926     534.75  

363497844062   825.569     538.64      825.569     538.64  

363497852310   825.14      544.175     825.14      544.175 

363497860689   824.529     589.02      824.529     589.02  

363497869066   823.577     756.263     823.577     756.263 

363497877473   823.332     919.391     823.332     919.391 

363497885692   811.034     995.877     811.034     995.877 

363497894062   764.881     1051.472    764.881     1051.472

363497902474   765.266     1029.368    765.266     1029.368

363497910824   767.321     1007.729    767.321     1007.729

363497919070   772.687     1020.099    772.687     1020.099

363497927469   760.403     1023.545    760.403     1023.545

363497935819   758.48      1025.708    758.48      1025.708

363497944180   754.177     1027.19     754.177     1027.19 

363497952440   754.022     1024.268    754.022     1024.268

363497960817   754.52      1019.626    754.52      1019.626

363497969193   753.863     1014.367    753.863     1014.367

363497977572   754.117     1015.718    754.117     1015.718

363497985820   754.598     1016.423    754.598     1016.423

363497994183   754.029     1018.359    754.029     1018.359

363498002575   752.138     1021.096    752.138     1021.096

363498010939   750.625     1016.072    750.625     1016.072

363498027555   748.849     1018.494    748.849     1018.494

363498035944   749.614     1015.813    749.614     1015.813

363498044355   750.434     1013.105    750.434     1013.105

363498052564   748.349     1019.749    748.349     1019.749

363498060937   749.077     1019.912    749.077     1019.912

363498069341   756.33      1029.445    756.33      1029.445

363498077691   755.632     1033.131    755.632     1033.131

363498085946   755.713     1030.57     755.713     1030.57 

363498094337   760.788     1033.035    760.788     1033.035

363498102685   764.288     1035.93     764.288     1035.93 

363498111062   766.515     1042.008    766.515     1042.008

363498127702   770.695     1047.942    770.695     1047.942

363498136077   770.578     1047.75     770.578     1047.75 

363498144440   771.318     1047.681    771.318     1047.681

363498152689   771.904     1047.713    771.904     1047.713

363498161062   770.841     1047.348    770.841     1047.348

363498169468   770.839     1045.227    770.839     1045.227

363498177814   771.141     1047.301    771.141     1047.301

363498186063   768.478     1048.835    768.478     1048.835

363498194469   768.169     1049.194    768.169     1049.194

363498202811   768.302     1048.485    768.302     1048.485

363498211185   769.921     1046.224    769.921     1046.224

363498219479   769.051     1046.262    769.051     1046.262

363498227820   767.199     1045.427    767.199     1045.427

363498236191   767.948     1046.86     767.948     1046.86 

363498244563   767.278     1045.185    767.278     1045.185

363498252813   769.118     1047.584    769.118     1047.584

363498261189   770.413     1047.454    770.413     1047.454

363498269561   769.3       1047.326    769.3       1047.326

363498277942   771.586     1047.65     771.586     1047.65 

363498286183   771.888     1045.411    771.888     1045.411

363498294553   772.318     1044.893    772.318     1044.893

363498302941   769.849     1044.818    769.849     1044.818

363498311348   770.09      1043.788    770.09      1043.788

363498319565   770.691     1046.761    770.691     1046.761

363498327936   770.636     1046.428    770.636     1046.428

363498336302   771.33      1047.552    771.33      1047.552

363498344669   770.807     1047.492    770.807     1047.492

363498352941   769.7       1048.764    769.7       1048.764

363498361340   770.113     1049.128    770.113     1049.128

363498369685   770.215     1048.846    770.215     1048.846

363498378061   769.182     1047.992    769.182     1047.992

363498386346   769.238     1048.091    769.238     1048.091

363498394688   770.228     1048.375    770.228     1048.375

363498403064   770.809     1048.036    770.809     1048.036

363498411431   770.854     1046.345    770.854     1046.345

363498419680   771.226     1044.489    771.226     1044.489

363498428088   771.752     1043.19     771.752     1043.19 

363498436465   771.64      1041.864    771.64      1041.864

363498444810   772.985     1041.361    772.985     1041.361

363498453061   773.305     1040.22     773.305     1040.22 

363498461432   771.559     1040.302    771.559     1040.302

363498469808   773.523     1042.5      773.523     1042.5  

363498478188   773.948     1043.544    773.948     1043.544

363498486439   773.618     1045.583    773.618     1045.583

363498494805   774.564     1046.443    774.564     1046.443

363498503187   774.103     1047.874    774.103     1047.874

363498511553   772.096     1046.37     772.096     1046.37 

363498519825   772.857     1049.327    772.857     1049.327

363498528189   773.757     1052.012    773.757     1052.012

