timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363419404310
363419404310   829.847     510.566     829.847     510.566 

363419412673   829.425     508.408     829.425     508.408 

363419421057   829.887     506.757     829.887     506.757 

363419429426   830.243     507.574     830.243     507.574 

363419437685   830.729     510.295     830.729     510.295 

363419446044   829.392     513.979     829.392     513.979 

363419454434   830.082     515.432     830.082     515.432 

363419462802   830.527     516.181     830.527     516.181 

363419471085   831.697     516.304     831.697     516.304 

363419479422   831.827     516.071     831.827     516.071 

363419487805   831.927     516.398     831.927     516.398 

363419496176   831.33      517.334     831.33      517.334 

363419504430   830.466     518.624     830.466     518.624 

363419512800   829.357     519.699     829.357     519.699 

363419521169   828.228     520.818     828.228     520.818 

363419529551   828.133     519.994     828.133     519.994 

363419537805   828.913     519.037     828.913     519.037 

363419546175   828.86      518.381     828.86      518.381 

363419554544   828.162     517.884     828.162     517.884 

363419562960   824.538     519.615     824.538     519.615 

363419571184   678.481     582.111     678.481     582.111 

363419579553   582.799     629.602     582.799     629.602 

363419587964   554.439     758.484     554.439     758.484 

363419596297   510.206     856.822     510.206     856.822 

363419604548   467.086     854.211     467.086     854.211 

363419612918   430.457     869.311     430.457     869.311 

363419621303   436.644     878.807     436.644     878.807 

363419629670   439.95      888.826     439.95      888.826 

363419637954   439.253     892.822     439.253     892.822 

363419646296   442.831     894.632     442.831     894.632 

363419654673   444.657     894.469     444.657     894.469 

363419663087   444.62      895.339     444.62      895.339 

363419671307   445.203     898.053     445.203     898.053 

363419679669   444.619     897.822     444.619     897.822 

363419688083   445.129     899.812     445.129     899.812 

363419696426   443.034     900.076     443.034     900.076 

363419704682   445.175     901.767     445.175     901.767 

363419713043   446.08      901.641     446.08      901.641 

363419721434   446.896     901.601     446.896     901.601 

363419729796   447.572     901.326     447.572     901.326 

363419738082   447.474     901.168     447.474     901.168 

363419746416   447.194     901.013     447.194     901.013 

363419754832   448.464     901.008     448.464     901.008 

363419763210   448.28      900.629     448.28      900.629 

363419771426   449.37      900.587     449.37      900.587 

363419779794   449.795     900.263     449.795     900.263 

363419788176   450.921     900.782     450.921     900.782 

363419796556   450.892     900.508     450.892     900.508 

363419804804   451.623     900.383     451.623     900.383 

363419813165   450.879     899.749     450.879     899.749 

363419821549   451.729     899.307     451.729     899.307 

363419829953   451.831     898.547     451.831     898.547 

363419838181   452.901     897.814     452.901     897.814 

363419846548   452.021     897.009     452.021     897.009 

363419854960   452.822     895.352     452.822     895.352 

363419863308   452.338     894.115     452.338     894.115 

363419871554   451.895     893.487     451.895     893.487 

363419879922   451.379     892.84      451.379     892.84  

363419888307   452.195     891.847     452.195     891.847 

363419896666   452.066     891.438     452.066     891.438 

363419904924   452.684     891.324     452.684     891.324 

363419913297   452.763     892.009     452.763     892.009 

363419921670   452.494     891.52      452.494     891.52  

363419930091   451.524     891.326     451.524     891.326 

363419938295   450.401     891.354     450.401     891.354 

363419946672   447.969     892.678     447.969     892.678 

363419955077   447.667     893.72      447.667     893.72  

363419963426   447.14      892.869     447.14      892.869 

363419971679   446.675     892.83      446.675     892.83  

363419980046   444.603     892.291     444.603     892.291 

363419988423   442.16      892.154     442.16      892.154 

363419996793   440.705     892.875     440.705     892.875 

363420005046   440.567     892.456     440.567     892.456 

363420013419   440.446     893.52      440.446     893.52  

363420021807   441.581     894.422     441.581     894.422 

363420030171   441.759     895.969     441.759     895.969 

363420038423   442.452     896.354     442.452     896.354 

363420046790   442.038     896.747     442.038     896.747 

363420055178   441.261     897.639     441.261     897.639 

363420063550   440.626     897.648     440.626     897.648 

363420071802   440.627     898.574     440.627     898.574 

363420080157   440.669     898.924     440.669     898.924 

363420088545   440.148     898.367     440.148     898.367 

363420096921   439.16      897.949     439.16      897.949 

363420105179   438.755     897.962     438.755     897.962 

363420113547   438.413     898.022     438.413     898.022 

363420121921   438.006     897.325     438.006     897.325 

363420130294   436.654     897.684     436.654     897.684 

363420138546   436.309     897.924     436.309     897.924 

363420146923   436.217     897.924     436.217     897.924 

363420155306   436.355     898         436.355     898     

363420163682   436.927     897.085     436.927     897.085 

363420171927   437.081     897.092     437.081     897.092 

363420180294   437.952     897.207     437.952     897.207 

363420188670   438.926     897.912     438.926     897.912 

363420197050   438.8       898.379     438.8       898.379 

363420205301   438.649     898.269     438.649     898.269 

363420213664   438.841     897.03      438.841     897.03  

363420222099   439.26      895.784     439.26      895.784 

363420230417   438.513     895.352     438.513     895.352 

363420238676   437.747     894.705     437.747     894.705 

363420247074   438.701     895.387     438.701     895.387 

363420255418   439.262     896.087     439.262     896.087 

363420263800   439.408     896.508     439.408     896.508 

363420272054   439.22      896.618     439.22      896.618 

363420280415   438.642     897.091     438.642     897.091 

363420288800   438.382     896.522     438.382     896.522 

363420297169   438.558     896.229     438.558     896.229 

363420305421   437.943     896.938     437.943     896.938 

363420313791   438.038     897.507     438.038     897.507 

363420322169   438.689     897.441     438.689     897.441 

363420330548   438.372     897.167     438.372     897.167 

363420338800   437.346     896.313     437.346     896.313 

363420347166   438.349     895.672     438.349     895.672 

363420355540   437.76      895.887     437.76      895.887 

363420363924   438.194     896.133     438.194     896.133 

363420372173   439.36      896.008     439.36      896.008 

363420380550   440.457     896.31      440.457     896.31  

363420388927   441.139     896.198     441.139     896.198 

363420397299   442.23      896.145     442.23      896.145 

363420405545   443.572     896.33      443.572     896.33  

363420413927   443.742     896.666     443.742     896.666 

363420422303   444.851     896.572     444.851     896.572 

363420430672   445.418     897.719     445.418     897.719 

363420438918   444.8       898.994     444.8       898.994 

363420447295   444.71      898.856     444.71      898.856 

363420455672   444.731     898.026     444.731     898.026 

363420464044   444.678     897.831     444.678     897.831 

363420472298   444.383     897.521     444.383     897.521 

363420480670   444.304     897.219     444.304     897.219 

363420489045   443.63      896.902     443.63      896.902 

363420497417   443.437     895.926     443.437     895.926 

363420505675   443.957     895.716     443.957     895.716 

363420514043   444.981     896.269     444.981     896.269 

