timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363338611797
363338611797   842.199     541.179     842.199     541.179 

363338620059   843.196     540.789     843.196     540.789 

363338628411   843.969     540.804     843.969     540.804 

363338636811   843.722     541.442     843.722     541.442 

363338645168   845.821     541.477     845.821     541.477 

363338661790   846.229     542.93      846.229     542.93  

363338670173   844.916     543.604     844.916     543.604 

363338678580   845.059     543.232     845.059     543.232 

363338686792   845.993     542.216     845.993     542.216 

363338695166   846.013     544.114     846.013     544.114 

363338703526   848.211     546.791     848.211     546.791 

363338711919   994.851     563.945     994.851     563.945 

363338720181   1106.609    628.011     1106.609    628.011 

363338728539   1241.571    689.123     1241.571    689.123 

363338736907   1252.16     769.968     1252.16     769.968 

363338745285   1239.781    821.373     1239.781    821.373 

363338761916   1221.367    868.315     1221.367    868.315 

363338770286   1219.136    884.237     1219.136    884.237 

363338778693   1214.997    887.034     1214.997    887.034 

363338786909   1213.29     882.252     1213.29     882.252 

363338795283   1215.669    884.54      1215.669    884.54  

363338803658   1211.657    888.912     1211.657    888.912 

363338812043   1212.311    886.125     1212.311    886.125 

363338820281   1211.431    885.975     1211.431    885.975 

363338828660   1210.466    888.365     1210.466    888.365 

363338837034   1209.423    889.235     1209.423    889.235 

363338845417   1211.383    890.296     1211.383    890.296 

363338853702   1210.866    890.556     1210.866    890.556 

363338862037   1210.719    890.527     1210.719    890.527 

363338870406   1211.697    890.265     1211.697    890.265 

363338878793   1212.84     891.076     1212.84     891.076 

363338887031   1213.21     891.133     1213.21     891.133 

363338895412   1213.184    890.489     1213.184    890.489 

363338903788   1210.481    891.003     1210.481    891.003 

363338912155   1173.167    893.379     1173.167    893.379 

363338920403   1197.629    894.294     1197.629    894.294 

363338928786   1177.26     894.836     1177.26     894.836 

363338937151   1174.374    896.319     1174.374    896.319 

363338945535   1179.947    895.996     1179.947    895.996 

363338953775   1183.706    894.274     1183.706    894.274 

363338962181   1182.242    894.247     1182.242    894.247 

363338970540   1173.203    893.875     1173.203    893.875 

363338978906   1171.919    894.68      1171.919    894.68  

363338987166   1171.961    895.944     1171.961    895.944 

363338995572   1170.393    898.358     1170.393    898.358 

363339003895   1174.772    899.924     1174.772    899.924 

363339012283   1185.651    897.787     1185.651    897.787 

363339020563   1183.974    896.284     1183.974    896.284 

363339028911   1185.336    906.649     1185.336    906.649 

363339037281   1187.382    1039.485    1187.382    1039.485

363339045664   0           0           0           0       

363339053901   0           0           0           0       

363339062282   0           0           0           0       

363339070689   0           0           0           0       

363339079040   0           0           0           0       

363339087272   0           0           0           0       

363339095655   0           0           0           0       

363339104023   0           0           0           0       

363339112398   0           0           0           0       

363339120658   0           0           0           0       

363339129030   0           0           0           0       

363339137400   0           0           0           0       

363339145775   1196.647    1145.012    1196.647    1145.012

363339154027   1149.127    1102.663    1149.127    1102.663

363339170781   1175.266    992.727     1175.266    992.727 

363339179156   1182.545    984.856     1182.545    984.856 

363339195786   1177.243    910.761     1177.243    910.761 

363339204152   1178.809    888.584     1178.809    888.584 

363339212532   1174.459    885.065     1174.459    885.065 

363339220780   1173.271    887.311     1173.271    887.311 

363339229160   1166.775    890.673     1166.775    890.673 

363339237524   1164.028    890.707     1164.028    890.707 

363339245908   1166.402    891.313     1166.402    891.313 

363339254153   1165.148    891.678     1165.148    891.678 

363339262535   1166.642    894.449     1166.642    894.449 

363339270911   1163.98     893.62      1163.98     893.62  

363339279281   1163.395    894.018     1163.395    894.018 

363339287529   1162.156    895.101     1162.156    895.101 

363339295908   1159.764    896.414     1159.764    896.414 

363339304278   1159.493    897.479     1159.493    897.479 

363339312664   1159.691    899.607     1159.691    899.607 

363339320905   1159.871    899.44      1159.871    899.44  

363339329279   1159.201    898.912     1159.201    898.912 

363339337690   1158.812    898.051     1158.812    898.051 

363339346031   1158.297    899.929     1158.297    899.929 

363339354289   1158.598    901.051     1158.598    901.051 

363339371039   1157.477    902.4       1157.477    902.4   

363339379409   1157.521    902.032     1157.521    902.032 

363339387684   1157.835    904.295     1157.835    904.295 

363339396031   1159.742    904.833     1159.742    904.833 

363339404400   1167.545    904.761     1167.545    904.761 

363339412787   1165.487    904.972     1165.487    904.972 

363339421029   1179.786    905.729     1179.786    905.729 

363339429401   1174.191    906.278     1174.191    906.278 

363339437779   1177.427    905.054     1177.427    905.054 

363339446165   1176.57     904.063     1176.57     904.063 

363339454402   1181.597    903.312     1181.597    903.312 

363339471158   1183.442    901.785     1183.442    901.785 

363339479536   1183.975    900.812     1183.975    900.812 

363339487787   1185.05     898.655     1185.05     898.655 

363339496156   1184.361    898.482     1184.361    898.482 

363339504575   1184.473    898.163     1184.473    898.163 

363339512905   1182.733    897.047     1182.733    897.047 

363339521150   1183.919    896.322     1183.919    896.322 

363339529531   1184.09     896.42      1184.09     896.42  

363339537913   1183.577    895.569     1183.577    895.569 

363339546282   1183.978    894.692     1183.978    894.692 

363339554531   1184.503    893.798     1184.503    893.798 

363339571285   1185.18     893.156     1185.18     893.156 

363339579703   1186.624    893.548     1186.624    893.548 

363339587904   1189.303    894.215     1189.303    894.215 

363339596277   1188.72     893.764     1188.72     893.764 

363339604685   1189.185    893.774     1189.185    893.774 

363339613029   1187.474    894.72      1187.474    894.72  

363339621295   1187.574    895.03      1187.574    895.03  

363339629659   1188.191    895.973     1188.191    895.973 

363339638029   1187.064    895.827     1187.064    895.827 

363339646399   1187.618    896.919     1187.618    896.919 

363339654652   1188.322    897.89      1188.322    897.89  

363339671408   1187.049    897.199     1187.049    897.199 

363339679785   1186.297    896.774     1186.297    896.774 

363339688025   1184.94     897.543     1184.94     897.543 

363339696404   1183.883    897.887     1183.883    897.887 

363339704785   1184.242    897.383     1184.242    897.383 

363339713151   1183.991    897.321     1183.991    897.321 

363339721406   1184.405    897.725     1184.405    897.725 

363339729779   1184.332    897.958     1184.332    897.958 

363339738153   1183.417    899.248     1183.417    899.248 

363339746531   1183.485    899.299     1183.485    899.299 

363339754775   1182.774    900.164     1182.774    900.164 

363339771531   1182.686    902.488     1182.686    902.488 

363339779911   1182.79     903.107     1182.79     903.107 

363339788148   1183.445    904.549     1183.445    904.549 

363339796556   1183.521    904.976     1183.521    904.976 

363339804904   1183.776    905.421     1183.776    905.421 

363339813279   1183.654    905.831     1183.654    905.831 

363339821541   1183.335    906.65      1183.335    906.65  

363339829908   1182.863    905.877     1182.863    905.877 

363339838275   1182.165    905.438     1182.165    905.438 

363339846660   1182.421    905.806     1182.421    905.806 

363339854899   1181.786    906.307     1181.786    906.307 

363339871659   1182.957    904.406     1182.957    904.406 

363339880047   1183.712    903.411     1183.712    903.411 

363339888286   1183.213    902.987     1183.213    902.987 

363339896651   1182.262    904.11      1182.262    904.11  

363339905025   1181.117    903.477     1181.117    903.477 

363339913403   1181.722    903.756     1181.722    903.756 

363339921664   1182.345    903.541     1182.345    903.541 

363339930092   1181.8      905.01      1181.8      905.01  

363339938403   1181.512    904.339     1181.512    904.339 

363339946792   1180.245    903.542     1180.245    903.542 

363339955030   1178.093    900.414     1178.093    900.414 

363339963422   1169.108    885.288     1169.108    885.288 

363339971790   1174.488    896.992     1174.488    896.992 

