timeStamp      action  positionX     positionY     

start time: 363435049708

363435124474   move    824.00        529.00        

363435124571   move    822.00        529.00        

363435132365   move    821.00        529.00        

363435132427   move    819.00        529.00        

363435132626   move    817.00        529.00        

363435132726   move    815.00        529.00        

363435133029   move    810.00        529.00        

363435133129   move    809.00        529.00        

363435133329   move    807.00        529.00        

363435140741   move    804.00        529.00        

363435140952   move    802.00        529.00        

363435141040   move    799.00        529.00        

363435141254   move    797.00        529.00        

363435149168   move    791.00        529.00        

363435149265   move    788.00        529.00        

363435149465   move    785.00        529.00        

363435149564   move    783.00        529.00        

363435149735   move    794.00        529.00        

363435157331   move    780.00        529.00        

363435157423   move    777.00        529.00        

363435157623   move    773.00        529.00        

363435157722   move    770.00        529.00        

363435157923   move    767.00        529.00        

363435158025   move    764.00        529.00        

363435165751   move    760.00        529.00        

363435165849   move    757.00        529.00        

363435166049   move    754.00        529.00        

363435166149   move    750.00        529.00        

363435166339   move    748.00        529.00        

363435166451   move    744.00        529.00        

363435174188   move    741.00        529.00        

363435174287   move    737.00        529.00        

363435174487   move    734.00        529.00        

363435174588   move    730.00        529.00        

363435174789   move    726.00        529.00        

363435182613   move    719.00        529.00        

363435182724   move    716.00        529.00        

363435182910   move    712.00        529.00        

363435183023   move    709.00        529.00        

363435183226   move    705.00        530.00        

363435190755   move    701.00        530.00        

363435190955   move    697.00        530.00        

363435191054   move    694.00        530.00        

363435191255   move    690.00        530.00        

363435191344   move    686.00        530.00        

363435199084   move    678.00        530.00        

363435199277   move    674.00        530.00        

363435199364   move    671.00        530.00        

363435199577   move    667.00        530.00        

363435199677   move    663.00        530.00        

363435199940   move    682.00        530.00        

363435207534   move    659.00        530.00        

363435207621   move    655.00        531.00        

363435207833   move    652.00        531.00        

363435207921   move    648.00        531.00        

363435208133   move    644.00        531.00        

363435208235   move    640.00        531.00        

363435215998   move    638.00        531.00        

363435216096   move    633.00        531.00        

363435216296   move    630.00        531.00        

363435216395   move    626.00        531.00        

363435216599   move    623.00        531.00        

363435224094   move    619.00        531.00        

363435224194   move    615.00        531.00        

363435224394   move    611.00        531.00        

363435224594   move    608.00        531.00        

363435224693   move    604.00        531.00        

363435232434   move    600.00        531.00        

363435232531   move    597.00        531.00        

363435232730   move    593.00        531.00        

363435232830   move    589.00        531.00        

363435233030   move    586.00        531.00        

363435233131   move    582.00        531.00        

363435233332   move    579.00        530.00        

363435240985   move    569.00        530.00        

363435241085   move    566.00        530.00        

363435241288   move    562.00        530.00        

363435241944   move    573.00        530.00        

363435249225   move    559.00        529.00        

363435249412   move    556.00        529.00        

363435249510   move    552.00        529.00        

363435249710   move    549.00        529.00        

363435249810   move    546.00        529.00        

363435257439   move    543.00        529.00        

363435257536   move    539.00        528.00        

363435257736   move    536.00        528.00        

363435257835   move    533.00        528.00        

363435258036   move    531.00        528.00        

363435258138   move    528.00        528.00        

363435265870   move    525.00        527.00        

363435265967   move    522.00        527.00        

363435266168   move    518.00        527.00        

363435266266   move    515.00        527.00        

363435266454   move    512.00        527.00        

363435266570   move    509.00        526.00        

363435274295   move    506.00        526.00        

363435274406   move    503.00        526.00        

363435274593   move    501.00        526.00        

363435274708   move    498.00        526.00        

363435274908   move    495.00        525.00        

363435275007   move    492.00        525.00        

363435282671   move    489.00        525.00        

363435282719   move    486.00        525.00        

363435282917   move    484.00        525.00        

363435283017   move    481.00        525.00        

363435283220   move    478.00        524.00        

363435290864   move    475.00        524.00        

363435291063   move    473.00        524.00        

363435291149   move    470.00        524.00        

363435291363   move    468.00        524.00        

363435291450   move    466.00        524.00        

363435299234   move    463.00        524.00        

363435299297   move    461.00        524.00        

363435299509   move    458.00        524.00        

363435299609   move    456.00        523.00        

363435299808   move    453.00        523.00        

363435299910   move    451.00        523.00        

363435307647   move    449.00        523.00        

363435307745   move    446.00        523.00        

363435307947   move    444.00        523.00        

363435308047   move    442.00        523.00        

363435308246   move    440.00        523.00        

363435308348   move    438.00        522.00        

363435316113   move    436.00        522.00        

363435316212   move    434.00        522.00        

363435316412   move    432.00        522.00        

363435316511   move    430.00        522.00        

363435316714   move    428.00        522.00        

363435324212   move    426.00        522.00        

363435324406   move    424.00        522.00        

363435324505   move    423.00        522.00        

363435324705   move    421.00        522.00        

363435324805   move    419.00        522.00        

