timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363552921162
363552921162   841.618     539.726     841.618     539.726 

363552929537   840.458     539.338     840.458     539.338 

363552937793   838.172     539.843     838.172     539.843 

363552946142   837.489     539.675     837.489     539.675 

363552954523   836.933     539.442     836.933     539.442 

363552962921   837.713     539.141     837.713     539.141 

363552971282   838.328     537.92      838.328     537.92  

363552979513   838.906     537.203     838.906     537.203 

363552987889   839.299     536.446     839.299     536.446 

363552996271   838.99      535.607     838.99      535.607 

363553012938   839.321     535.378     839.321     535.378 

363553021285   839.574     534.504     839.574     534.504 

363553029635   840.596     533.3       840.596     533.3   

363553038056   841.497     532.528     841.497     532.528 

363553046270   841.593     531.814     841.593     531.814 

363553054648   841.126     532.417     841.126     532.417 

363553063020   837.897     554.508     837.897     554.508 

363553071399   829.735     677.603     829.735     677.603 

363553079636   827.722     787.867     827.722     787.867 

363553088014   819.004     910.857     819.004     910.857 

363553096394   800.81      1020.167    800.81      1020.167

363553104773   777.127     1027.919    777.127     1027.919

363553113058   798.546     1029.044    798.546     1029.044

363553121397   776.83      1059.88     776.83      1059.88 

363553129770   762.988     1058.822    762.988     1058.822

363553138143   769.588     1045.281    769.588     1045.281

363553146407   766.916     1046.898    766.916     1046.898

363553154776   763.354     1054.294    763.354     1054.294

363553163146   763.488     1051.742    763.488     1051.742

363553171510   761.849     1046.6      761.849     1046.6  

363553179765   759.193     1055.515    759.193     1055.515

363553188152   757.811     1050.556    757.811     1050.556

363553196532   761.917     1044.707    761.917     1044.707

363553204935   758.318     1055.978    758.318     1055.978

363553213150   760.044     1050.951    760.044     1050.951

363553221532   761.363     1046.152    761.363     1046.152

363553229925   763.186     1044.698    763.186     1044.698

363553238279   762.227     1049.127    762.227     1049.127

363553246511   763.276     1041.618    763.276     1041.618

363553254898   764.864     1039.957    764.864     1039.957

363553263268   764.241     1044.373    764.241     1044.373

363553271642   767.582     1039.967    767.582     1039.967

363553279926   766.88      1039.194    766.88      1039.194

363553288266   767.386     1039.339    767.386     1039.339

363553296645   768.021     1037.489    768.021     1037.489

363553313272   766.767     1038.605    766.767     1038.605

363553321647   768.182     1034.551    768.182     1034.551

363553330026   770.216     1035.308    770.216     1035.308

363553338392   768.876     1042.806    768.876     1042.806

363553346644   768.861     1045.798    768.861     1045.798

363553355051   769.796     1037.262    769.796     1037.262

363553363393   769.953     1036.866    769.953     1036.866

363553371769   776.91      1051.937    776.91      1051.937

363553380047   780.756     1045.639    780.756     1045.639

363553388394   776.3       1061.228    776.3       1061.228

363553396772   778.654     1064.587    778.654     1064.587

363553413397   783.687     1062.875    783.687     1062.875

363553421773   782.414     1057.484    782.414     1057.484

363553430142   784.648     1059.784    784.648     1059.784

363553438518   788.083     1056.562    788.083     1056.562

363553446759   786.506     1053.6      786.506     1053.6  

363553455152   787.592     1059.733    787.592     1059.733

363553463519   786.844     1062.04     786.844     1062.04 

363553471894   786.979     1052.483    786.979     1052.483

363553480135   787.617     1056.866    787.617     1056.866

363553488511   786.671     1051.496    786.671     1051.496

363553496886   786.946     1053.606    786.946     1053.606

363553505271   786.397     1054.304    786.397     1054.304

363553513522   786.231     1057.121    786.231     1057.121

363553521924   786.793     1054.834    786.793     1054.834

363553530263   787.121     1053.153    787.121     1053.153

363553538643   789.673     1049.455    789.673     1049.455

363553546927   789.486     1046.443    789.486     1046.443

363553555262   789.713     1051.129    789.713     1051.129

363553563641   788.373     1054.794    788.373     1054.794

363553572043   788.186     1056.709    788.186     1056.709

363553580269   788.863     1056.222    788.863     1056.222

363553588652   787.68      1051.242    787.68      1051.242

363553597060   787.433     1048.265    787.433     1048.265

363553613647   786.35      1046.525    786.35      1046.525

363553622019   785.296     1045.346    785.296     1045.346

363553630394   783.193     1049.98     783.193     1049.98 

363553638777   782.341     1050.74     782.341     1050.74 

363553647052   780.867     1051.922    780.867     1051.922

363553655385   781.022     1049.039    781.022     1049.039

363553663764   779.318     1044.691    779.318     1044.691

363553672136   778.396     1041.658    778.396     1041.658

363553680397   778.919     1045.11     778.919     1045.11 

363553688771   777.187     1047.857    777.187     1047.857

363553697149   776.261     1046.037    776.261     1046.037

363553713768   774.028     1053.191    774.028     1053.191

363553722152   774.569     1051.164    774.569     1051.164

363553730531   775.026     1052.029    775.026     1052.029

363553738897   778.068     1049.384    778.068     1049.384

363553747136   779.202     1045.293    779.202     1045.293

363553755515   781.163     1048.442    781.163     1048.442

363553763888   780.024     1057.764    780.024     1057.764

363553772274   779.213     1060.674    779.213     1060.674

363553780515   779.104     1053.993    779.104     1053.993

363553788893   779.093     1063.68     779.093     1063.68 

363553797259   778.524     1061.62     778.524     1061.62 

363553813924   780.92      1059.654    780.92      1059.654

363553822276   790.873     986.685     790.873     986.685 

