timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363404268796
363404268796   838.779     540.055     838.779     540.055 

363404277041   837.67      541.296     837.67      541.296 

363404293801   837.25      540.528     837.25      540.528 

363404302202   838.429     537.689     838.429     537.689 

363404310421   839.118     537.516     839.118     537.516 

363404318802   839.024     535.826     839.024     535.826 

363404327162   840.21      535.458     840.21      535.458 

363404335539   839.703     535.237     839.703     535.237 

363404343923   839.557     533.111     839.557     533.111 

363404352208   840.007     531.862     840.007     531.862 

363404360538   840.253     531.475     840.253     531.475 

363404368928   841.318     530.937     841.318     530.937 

363404377289   841.447     529.669     841.447     529.669 

363404385565   841.905     529.328     841.905     529.328 

363404393917   705.861     586.064     705.861     586.064 

363404402305   508.506     642.745     508.506     642.745 

363404410666   457.854     714.694     457.854     714.694 

363404418914   417.85      807.07      417.85      807.07  

363404427290   425.323     877.928     425.323     877.928 

363404435685   438.181     921.493     438.181     921.493 

363404444075   436.503     921.611     436.503     921.611 

363404452300   444.488     905.163     444.488     905.163 

363404460664   442.21      911.524     442.21      911.524 

363404469047   443.68      911.011     443.68      911.011 

363404477434   443.931     911.068     443.931     911.068 

363404485693   442.872     909.898     442.872     909.898 

363404494051   445.365     906.266     445.365     906.266 

363404502438   446.212     908.244     446.212     908.244 

363404510788   446.222     905.791     446.222     905.791 

363404519043   448.712     908.849     448.712     908.849 

363404527415   450.512     906.713     450.512     906.713 

363404535796   450.95      903.886     450.95      903.886 

363404544070   450.7       904.041     450.7       904.041 

363404552409   452.334     903.748     452.334     903.748 

363404560786   452.168     900.876     452.168     900.876 

363404569164   452.492     900.965     452.492     900.965 

363404577538   454.429     902.076     454.429     902.076 

363404585789   453.752     901.798     453.752     901.798 

363404594170   448.392     902.919     448.392     902.919 

363404602536   444.656     903.794     444.656     903.794 

363404610924   445.524     902.691     445.524     902.691 

363404619191   443.978     902.154     443.978     902.154 

363404627539   443.747     904.083     443.747     904.083 

363404635907   444.932     904.316     444.932     904.316 

363404644287   442.396     904.333     442.396     904.333 

363404652541   440.753     905.29      440.753     905.29  

363404660916   441.751     905.522     441.751     905.522 

363404669277   439.577     905.465     439.577     905.465 

363404677657   437.327     905.079     437.327     905.079 

363404685908   438.504     903.51      438.504     903.51  

363404694295   439.997     902.996     439.997     902.996 

363404702665   439.098     903.998     439.098     903.998 

363404711040   440.501     904.451     440.501     904.451 

363404719280   441.029     904.283     441.029     904.283 

363404727659   439.507     904.418     439.507     904.418 

363404736063   440.316     904.923     440.316     904.923 

363404744414   440.638     905.168     440.638     905.168 

363404752657   441.174     904.194     441.174     904.194 

363404761069   441.584     903.179     441.584     903.179 

363404769411   442.698     904.003     442.698     904.003 

363404777791   444.191     904.154     444.191     904.154 

363404786076   444.6       904.025     444.6       904.025 

363404794418   444.729     904.288     444.729     904.288 

363404802787   444.928     903.749     444.928     903.749 

363404811163   444.007     903.683     444.007     903.683 

363404819407   445.247     902.779     445.247     902.779 

363404827783   443.05      902.236     443.05      902.236 

363404836199   443.475     901.364     443.475     901.364 

363404844534   443.134     901.707     443.134     901.707 

363404852778   443.011     902.003     443.011     902.003 

363404861193   443.263     901.9       443.263     901.9   

363404869531   442.524     902.804     442.524     902.804 

363404877915   441.647     902.626     441.647     902.626 

363404886160   442.523     901.561     442.523     901.561 

363404894537   441.288     900.936     441.288     900.936 

363404902913   441.057     900.402     441.057     900.402 

363404911281   439.242     899.894     439.242     899.894 

363404919535   439.905     899.552     439.905     899.552 

363404927924   439.14      900.405     439.14      900.405 

363404936286   438.351     900.869     438.351     900.869 

363404944662   437.199     900.12      437.199     900.12  

363404952907   437.691     899.248     437.691     899.248 

363404961302   436.846     900.132     436.846     900.132 

363404969667   434.819     900.408     434.819     900.408 

363404978034   435.445     900.485     435.445     900.485 

363404986280   435.941     900.629     435.941     900.629 

363404994666   436.625     901.227     436.625     901.227 

363405003065   437.844     901.753     437.844     901.753 

363405011420   438.051     901.938     438.051     901.938 

363405019660   438.76      901.019     438.76      901.019 

363405028029   438.145     902.854     438.145     902.854 

363405036407   438.555     904.488     438.555     904.488 

363405044778   437.782     904.942     437.782     904.942 

363405053046   437.922     903.082     437.922     903.082 

363405061406   438.85      902.243     438.85      902.243 

363405069781   438.437     903.642     438.437     903.642 

363405078186   438.953     904.23      438.953     904.23  

363405086410   437.592     903.335     437.592     903.335 

363405094793   436.554     898.339     436.554     898.339 

363405103170   436.179     898.634     436.179     898.634 

363405111541   435.772     897.597     435.772     897.597 

363405119784   435.794     897.1       435.794     897.1   

363405128157   435.87      896.215     435.87      896.215 

363405136539   436.649     894.759     436.649     894.759 

363405144924   436.415     894.574     436.415     894.574 

363405153150   436.821     894.584     436.821     894.584 

363405161533   436.586     891.374     436.586     891.374 

363405169906   436.303     889.799     436.303     889.799 

363405178281   436.556     889.912     436.556     889.912 

363405186542   435.056     890.407     435.056     890.407 

363405194913   433.83      890.483     433.83      890.483 

363405203283   432.561     890.639     432.561     890.639 

363405211662   430.1       891.252     430.1       891.252 

